-0.90000000000000002220,-0.90000000000000002220
-0.78334939479827880859,-0.89700955152511596680
-0.67423993349075317383,-0.78711903095245361328
-0.66715872287750244141,-0.89050811529159545898
-0.66608864068984985352,-0.78439879417419433594
-0.67627507448196411133,-0.68690389394760131836
-0.77448785305023193359,-0.68638986349105834961
-0.77561819553375244141,-0.58738249540328979492
-0.88353627920150756836,-0.58537203073501586914
-0.88589936494827270508,-0.48506453633308410645
-0.78867900371551513672,-0.57935476303100585938
-0.89365971088409423828,-0.47741505503654479980
-0.89413958787918090820,-0.37693837285041809082
-0.89413958787918090820,-0.27693837881088256836
-0.99413961172103881836,-0.17693839967250823975
-0.99413961172103881836,-0.27693837881088256836
-0.99413961172103881836,-0.17693838477134704590
-0.99411165714263916016,-0.07702045142650604248
-0.88729280233383178711,0.02439461275935173035
-0.78737932443618774414,0.12355808168649673462
-0.69549733400344848633,0.22070811688899993896
-0.79752135276794433594,0.32794582843780517578
-0.70252645015716552734,0.22361575067043304443
-0.60143131017684936523,0.32755380868911743164
-0.49785342812538146973,0.32839807868003845215
-0.49604463577270507812,0.43431353569030761719
-0.39857035875320434570,0.53708803653717041016
-0.39835897088050842285,0.63603156805038452148
-0.29692238569259643555,0.63729768991470336914
-0.19336146116256713867,0.63877290487289428711
-0.09369449317455291748,0.54196029901504516602
0.00789979379624128342,0.44702586531639099121
0.10792464017868041992,0.35474896430969238281
0.20901492238044738770,0.25457295775413513184
0.30876386165618896484,0.15022809803485870361
0.40859588980674743652,0.15095759928226470947
0.50624084472656250000,0.15171843767166137695
0.60689705610275268555,0.15131731331348419189
0.70267200469970703125,0.15055523812770843506
0.80268406867980957031,0.05094563215970993042
0.81400966644287109375,-0.05608363449573516846
0.91585618257522583008,-0.15653814375400543213
0.91585618257522583008,-0.25653815269470214844
0.91585618257522583008,-0.35653814673423767090
0.91665661334991455078,-0.45674270391464233398
0.91665661334991455078,-0.55674266815185546875
0.91719329357147216797,-0.65672534704208374023
0.91786378622055053711,-0.75821691751480102539
0.91932326555252075195,-0.85875296592712402344
