-0.90000000000000002220,-0.90000000000000002220
-0.78241014480590820312,-0.89544051885604858398
-0.67703926563262939453,-0.89339959621429443359
-0.58311325311660766602,-0.89542472362518310547
-0.48199781775474548340,-0.89378762245178222656
-0.38568764925003051758,-0.88607442378997802734
-0.28731769323348999023,-0.89281147718429565430
-0.19164150953292846680,-0.89930635690689086914
-0.09544740617275238037,-0.89822018146514892578
0.00362832774408161640,-0.89174842834472656250
0.10740177333354949951,-0.89537596702575683594
0.20444072782993316650,-0.89735436439514160156
0.29519408941268920898,-0.89917010068893432617
0.39981821179389953613,-0.89768183231353759766
0.49661251902580261230,-0.89763039350509643555
0.59209716320037841797,-0.89186894893646240234
0.69800597429275512695,-0.89601945877075195312
0.78770679235458374023,-0.89353966712951660156
0.88799035549163818359,-0.89397823810577392578
