-0.90000000000000002220,-0.90000000000000002220
-0.78484916687011718750,-0.89851695299148559570
-0.67601573467254638672,-0.89526510238647460938
-0.58195942640304565430,-0.89912176132202148438
-0.48004698753356933594,-0.89848172664642333984
-0.38209059834480285645,-0.89147680997848510742
-0.28671941161155700684,-0.89866793155670166016
-0.19450663030147552490,-0.90269607305526733398
-0.09688227623701095581,-0.89754092693328857422
0.00238544051535427570,-0.89389663934707641602
0.10797198116779327393,-0.90310883522033691406
0.20421928167343139648,-0.90244108438491821289
0.29548078775405883789,-0.90397572517395019531
0.39494714140892028809,-0.90650588274002075195
0.49511608481407165527,-0.90864390134811401367
0.59442442655563354492,-0.90394759178161621094
0.69942092895507812500,-0.90307015180587768555
0.79263204336166381836,-0.90171235799789428711
0.89173716306686401367,-0.90304881334304809570
