0.02754083275794982910,118.40394592285156250000,16.00000000000000000000,16.00000000000000000000
-2.16238331794738769531,118.48426818847656250000,15.64649677276611328125,16.30314254760742187500
-5.59491634368896484375,118.41104888916015625000,15.31078052520751953125,16.60960006713867187500
-5.45893144607543945312,118.43645477294921875000,15.72386741638183593750,16.95101737976074218750
-5.68703937530517578125,118.39604949951171875000,16.02585029602050781250,17.25564575195312500000
-5.70571088790893554688,118.34870147705078125000,16.33558082580566406250,17.54762268066406250000
-5.53261899948120117188,118.33924865722656250000,16.63153648376464843750,17.84252738952636718750
-5.51387739181518554688,118.33917236328125000000,16.93551063537597656250,18.12872695922851562500
-2.14318370819091796875,118.54273223876953125000,17.40126037597656250000,17.83260917663574218750
-2.35344052314758300781,118.41590881347656250000,17.63891410827636718750,18.15173339843750000000
-2.23152422904968261719,118.40380859375000000000,17.94307136535644531250,18.48810195922851562500
-2.37057399749755859375,118.43346405029296875000,18.27297019958496093750,18.74773406982421875000
-2.73142504692077636719,118.27362823486328125000,18.56927299499511718750,19.03348922729492187500
-2.90567350387573242188,118.20915222167968750000,18.91727828979492187500,19.33854484558105468750
0.15949989855289459229,118.16504669189453125000,19.40120124816894531250,19.17128562927246093750
0.18667042255401611328,118.07740783691406250000,19.67126274108886718750,19.51028251647949218750
3.51413941383361816406,118.06444549560546875000,20.09360313415527343750,19.25225448608398437500
7.85934972763061523438,117.77109527587890625000,20.39016914367675781250,19.07601737976074218750
11.62818431854248046875,117.32138061523437500000,20.87225151062011718750,18.93956947326660156250
15.55911540985107421875,116.53950500488281250000,21.12990188598632812500,18.70054817199707031250
20.09784317016601562500,115.70161437988281250000,21.37091827392578125000,18.47887802124023437500
20.03020668029785156250,115.65605163574218750000,21.65566253662109375000,18.78569984436035156250
24.64966583251953125000,115.19644165039062500000,21.93368911743164062500,18.48286437988281250000
28.28089332580566406250,113.97819519042968750000,22.13663101196289062500,18.33370780944824218750
28.69854927062988281250,113.84662628173828125000,21.80602455139160156250,18.00251579284667968750
32.29225540161132812500,112.12206268310546875000,22.05061912536621093750,17.88237571716308593750
34.62619781494140625000,110.66806793212890625000,22.35867881774902343750,17.66749000549316406250
34.54470825195312500000,110.66744232177734375000,22.05858612060546875000,17.34849929809570312500
37.19041442871093750000,109.57300567626953125000,22.43208694458007812500,17.03378105163574218750
40.22450256347656250000,107.93450164794921875000,22.72427177429199218750,16.70150184631347656250
42.91453933715820312500,106.00118255615234375000,23.01035499572753906250,16.39571380615234375000
44.64105606079101562500,105.21385955810546875000,23.35270118713378906250,16.46818542480468750000
44.35743713378906250000,105.26251220703125000000,23.67308998107910156250,16.77075767517089843750
44.11240005493164062500,105.35324859619140625000,23.95789146423339843750,17.07953453063964843750
43.77984237670898437500,105.43733978271484375000,24.24856185913085937500,17.38576889038085937500
42.00514984130859375000,106.60292053222656250000,24.05453109741210937500,17.72735214233398437500
40.03467559814453125000,107.87950897216796875000,23.69931602478027343750,18.10895156860351562500
39.93436813354492187500,107.82023620605468750000,23.99028205871582031250,18.39727210998535156250
39.74709701538085937500,107.69949340820312500000,24.27181625366210937500,18.66904640197753906250
42.10969543457031250000,105.53755187988281250000,24.56780433654785156250,18.42037010192871093750
39.11698150634765625000,107.20528411865234375000,24.27478218078613281250,18.73526382446289062500
39.10865020751953125000,107.19002532958984375000,24.59288597106933593750,19.02711868286132812500
38.83086776733398437500,107.24330902099609375000,24.88809967041015625000,19.36833572387695312500
38.75545120239257812500,107.23749542236328125000,25.21167564392089843750,19.63474082946777343750
38.63462448120117187500,107.18933105468750000000,25.52412605285644531250,19.92260932922363281250
36.28723907470703125000,108.61419677734375000000,25.23704528808593750000,20.24047279357910156250
33.61861038208007812500,109.87588500976562500000,24.92615318298339843750,20.55578613281250000000
31.80131149291992187500,111.06810760498046875000,24.63411521911621093750,20.83373260498046875000
29.38415336608886718750,112.36988067626953125000,24.34603500366210937500,21.12047386169433593750
25.84211730957031250000,113.49165344238281250000,24.18860054016113281250,21.64264488220214843750
25.22288322448730468750,113.32852172851562500000,24.47907638549804687500,21.93460655212402343750
24.45399856567382812500,113.50521850585937500000,24.78301429748535156250,22.26665878295898437500
22.81743621826171875000,113.45239257812500000000,24.39359283447265625000,22.07685852050781250000
23.57114028930664062500,113.10763549804687500000,24.01284027099609375000,21.66212463378906250000
27.27986717224121093750,111.57761383056640625000,24.25737380981445312500,21.46765136718750000000
26.88906669616699218750,111.59268951416015625000,24.00143623352050781250,21.13518142700195312500
26.23606491088867187500,111.48584747314453125000,24.28946495056152343750,21.42451858520507812500
28.15472984313964843750,110.76357269287109375000,24.79757881164550781250,21.51165771484375000000
