-0.90000000000000002220,-0.90000000000000002220
-0.78447961807250976562,-0.79285234212875366211
-0.67332535982131958008,-0.69042032957077026367
-0.67537796497344970703,-0.58849400281906127930
-0.58076000213623046875,-0.47718006372451782227
-0.48013570904731750488,-0.47738257050514221191
-0.48653641343116760254,-0.37300425767898559570
-0.38479670882225036621,-0.25916606187820434570
-0.28223031759262084961,-0.15929183363914489746
-0.17958262562751770020,-0.07106836885213851929
-0.18341405689716339111,0.02537470869719982147
-0.18564693629741668701,0.12015068531036376953
-0.08387039601802825928,0.21869027614593505859
0.01212838012725114822,0.22080847620964050293
0.11397736519575119019,0.31800943613052368164
0.21730475127696990967,0.31748202443122863770
0.31770741939544677734,0.41918191313743591309
0.41793009638786315918,0.32429412007331848145
0.52312976121902465820,0.22663491964340209961
0.62371128797531127930,0.22766830027103424072
0.72832804918289184570,0.12879747152328491211
0.83332145214080810547,0.02669502235949039459
0.83603590726852416992,-0.07546140998601913452
0.83625131845474243164,-0.17519147694110870361
0.83625131845474243164,-0.27519145607948303223
0.83625131845474243164,-0.37519147992134094238
0.83692926168441772461,-0.47391071915626525879
0.83887851238250732422,-0.57290613651275634766
0.84037989377975463867,-0.67136043310165405273
0.84319746494293212891,-0.77038449048995971680
0.84539532661437988281,-0.86942374706268310547
