-0.90000000000000002220,-0.90000000000000002220
-0.78178858757019042969,-0.89464521408081054688
-0.67791670560836791992,-0.89344543218612670898
-0.58490538597106933594,-0.89867848157882690430
-0.48398408293724060059,-0.89839965105056762695
-0.38463449478149414062,-0.89343410730361938477
-0.28578999638557434082,-0.89957952499389648438
-0.19347026944160461426,-0.90307962894439697266
-0.09529919177293777466,-0.89564275741577148438
0.00450912257656455040,-0.89274936914443969727
0.10680647939443588257,-0.90045934915542602539
0.20053616166114807129,-0.90084064006805419922
0.29129695892333984375,-0.90237146615982055664
0.39289689064025878906,-0.90279632806777954102
0.49343594908714294434,-0.90540421009063720703
0.58934593200683593750,-0.90347361564636230469
0.69638311862945556641,-0.90477663278579711914
0.78876090049743652344,-0.90284109115600585938
0.88944011926651000977,-0.90288120508193969727
