-0.90000000000000002220,-0.90000000000000002220
-0.77459448575973510742,-0.86665588617324829102
-0.66239988803863525391,-0.87339967489242553711
-0.56924563646316528320,-0.84752500057220458984
-0.47639587521553039551,-0.81018078327178955078
-0.38219296932220458984,-0.82150965929031372070
-0.29914015531539916992,-0.83630090951919555664
-0.21087688207626342773,-0.84908598661422729492
-0.09343805909156799316,-0.88496077060699462891
-0.00093074492178857327,-0.83951246738433837891
0.10360685735940933228,-0.83945560455322265625
0.21711385250091552734,-0.84177720546722412109
0.28477483987808227539,-0.86322802305221557617
0.35125884413719177246,-0.87654334306716918945
0.43754002451896667480,-0.89613658189773559570
0.49573180079460144043,-0.88453787565231323242
0.57479238510131835938,-0.88716483116149902344
0.68052512407302856445,-0.88449978828430175781
0.76186478137969970703,-0.88827663660049438477
0.85612386465072631836,-0.89621752500534057617
