-0.90000000000000002220,-0.90000000000000002220
-0.78642827272415161133,-0.89685738086700439453
-0.67721021175384521484,-0.89639532566070556641
-0.58550012111663818359,-0.89649850130081176758
-0.48474359512329101562,-0.89688688516616821289
-0.38813096284866333008,-0.89566504955291748047
-0.29068848490715026855,-0.90153717994689941406
-0.19747628271579742432,-0.90477472543716430664
-0.09473150223493576050,-0.90809291601181030273
0.00189599790610373020,-0.91170346736907958984
0.10779464244842529297,-0.91641372442245483398
0.20839121937751770020,-0.91793155670166015625
0.30195903778076171875,-0.92195981740951538086
0.40375655889511108398,-0.92424964904785156250
0.50780129432678222656,-0.92882347106933593750
0.60352355241775512695,-0.92976927757263183594
0.71097105741500854492,-0.92511928081512451172
0.80610769987106323242,-0.92511200904846191406
