-0.90000000000000002220,-0.90000000000000002220
-0.75368589162826538086,-0.91145229339599609375
-0.67683631181716918945,-0.90363794565200805664
-0.59625476598739624023,-0.89355444908142089844
-0.52822053432464599609,-0.89164632558822631836
-0.42890521883964538574,-0.87648200988769531250
-0.32096412777900695801,-0.88099485635757446289
-0.23269976675510406494,-0.87946063280105590820
-0.18707972764968872070,-0.88147604465484619141
-0.11027794331312179565,-0.87865382432937622070
0.00826404802501201630,-0.87560540437698364258
0.11042145639657974243,-0.89349645376205444336
0.19910256564617156982,-0.86924821138381958008
0.28002613782882690430,-0.92000055313110351562
0.38606330752372741699,-0.92788529396057128906
0.51439619064331054688,-0.93538701534271240234
0.62355208396911621094,-0.93262153863906860352
0.73204118013381958008,-0.93018585443496704102
0.83438622951507568359,-0.91227376461029052734
