0.03661012901440022227,118.24889091229067616950,16.00000000000000000000,16.00000000000000000000
0.23351499690189717051,118.24162828935311608802,16.01623030006885528564,15.98880588635802268982
0.41948743416443223797,118.24187973713503652107,16.03235963359475135803,15.97898404672741889954
0.61185379578247423016,118.23104461481796079170,16.04771526437252759933,15.96769201755523681641
0.82591527952328080975,118.22611724412070088874,16.06395776662975549698,15.95650540944188833237
1.02785398317947729296,118.20907690761612229835,16.07767131086438894272,15.94517873320728540421
1.21520096315517767138,118.20518104186282926094,16.09381347242742776871,15.93504739087074995041
1.40594835831299169726,118.18643201528118424903,16.10901019535958766937,15.92287603672593832016
1.59823064757957800097,118.17231278320775800239,16.12610550224781036377,15.91115557588636875153
1.80052940799370153613,118.16598507029937081825,16.14245386980473995209,15.90124860126525163651
2.00223708404674871630,118.15134726291523747932,16.15931282378733158112,15.89086305722594261169
2.06428389875665052600,118.14943924186752610694,16.15244476078078150749,15.87745066080242395401
2.12814909099116666980,118.14923544613645844947,16.14535709843039512634,15.86076421011239290237
2.18544847770109518237,118.15469085065649323951,16.13912453828379511833,15.84523778129369020462
2.26002389444485052294,118.15989677993582063209,16.13199690217152237892,15.82887769024819135666
2.31074539451375349230,118.16282241245733075630,16.12417310336604714394,15.81492726411670446396
2.37957688300385816760,118.16128598352895551216,16.11785561917349696159,15.79893091972917318344
2.43072697399630888171,118.15351215111093097221,16.11050017317757010460,15.78258594032377004623
2.50821892051473005480,118.15233174351976686012,16.10392073728144168854,15.76534026023000478745
2.59216291336789472766,118.15340231930838399421,16.09810360008850693703,15.74835212435573339462
2.65458460404053075976,118.14994585061447196495,16.09170060139149427414,15.73225849959999322891
2.94050531341209753222,118.14673296933995061408,16.10802549403160810471,15.70511419046670198441
3.23363484694137914843,118.13999767800794415962,16.12293412536382675171,15.67556208651512861252
3.49531407906189306445,118.12154714962468915473,16.13754087314009666443,15.64699402544647455215
3.79560734583511694140,118.11153928203509622108,16.15384190902113914490,15.61839294899255037308
4.05495421840324787865,118.11304279057310395729,16.16832293104380369186,15.59305573347955942154
4.34935845686569599877,118.11194199895487599861,16.18415494915097951889,15.56346266437321901321
4.61534755183830647240,118.09329690238462262641,16.19634264335036277771,15.53474634606391191483
4.90431653215065388451,118.08316387062893682014,16.21366568468511104584,15.50516734179109334946
5.18604628993645100365,118.05306706776843839179,16.22795443981885910034,15.47734195645898580551
5.48044620706215290795,118.04696910282598310005,16.24250761419534683228,15.45209195185452699661
5.47591020279079465638,118.04262573657558732521,16.21622740104794502258,15.43112488556653261185
5.47725938780214427481,118.06400967029856019508,16.18875556066632270813,15.40271423105150461197
5.48234397133793471824,118.06726690581069760810,16.16241569630801677704,15.37670530099421739578
5.47635958584006665717,118.06503391558305793296,16.13188764266669750214,15.34754369501024484634
5.47969856586288450728,118.06930452505127959739,16.10756930522620677948,15.32262162212282419205
5.45522605914603708754,118.07199972601608806144,16.07911020703613758087,15.30032990220934152603
5.44988651022296188842,118.06624858187512927543,16.05335050448775291443,15.27647772524505853653
5.43507078297417400847,118.07909890184180312644,16.02758153900504112244,15.24939032550901174545
5.43030583865921734343,118.08277595335619025718,15.99833717197179794312,15.22374518495053052902
5.41950163532029627333,118.08573011787609630119,15.96995266899466514587,15.19951897207647562027
5.49518107909690378676,118.07828630054370933067,15.98710541613399982452,15.20610325457528233528
5.57831589419375895034,118.06796967623756700050,16.00416772626340389252,15.21222800342366099358
5.66596492666732309829,118.05478188594804578315,16.02147874794900417328,15.21917655039578676224
5.73219862122069834243,118.05445468066261582862,16.04013211093842983246,15.22777189873158931732
5.81882842171918390761,118.03673849826679997932,16.05625814758241176605,15.23402546532452106476
5.90699953872691629897,118.02559840319679551612,16.07339417003095149994,15.24119069939479231834
5.96742300976048944960,118.02347489831970506202,16.08994139172136783600,15.24706940213218331337
6.03849577445518015395,118.01213126642630868446,16.10850257799029350281,15.25620920164510607719
6.12584705192576883803,118.00318937668578200828,16.12302232719957828522,15.26443573599681258202
6.19024140674602030288,117.99621706375853591453,16.13884885795414447784,15.27312721265479922295
6.20050155937652824889,117.99556869560854011070,16.16106923669576644897,15.29403746640309691429
6.19582448814045427810,117.99015190744773917686,16.18424517661333084106,15.31635639956220984459
6.17867357570659159194,117.99113183761016898643,16.20537322387099266052,15.33918768865987658501
6.20030756022762297164,117.98171787908302121650,16.22969906032085418701,15.35880465013906359673
6.21956711176764009963,117.97351707903669648658,16.25237288884818553925,15.37763095228001475334
6.24358832564186094771,117.97176868947224193107,16.27281912975013256073,15.39698458230122923851
6.24162865530680655013,117.97199294077233844291,16.29609148576855659485,15.42142882151529192924
6.26279545303415297042,117.97342521617190413963,16.31927317380905151367,15.44136155163869261742
6.25906985586490272055,117.96726059367881589424,16.33920904248952865601,15.45998053019866347313
6.29620869046058295737,117.97426935484634213935,16.36353139020502567291,15.48075919924303889275
6.33208086302485106955,117.96054305335508161079,16.38124842755496501923,15.49480244005098938942
6.38876275306548713218,117.95715466620401912223,16.40099325776100158691,15.51041165972128510475
6.43896378165092109214,117.94464056206868463050,16.42184776812791824341,15.52461171941831707954
6.47639429157580970298,117.93791970809922986518,16.44235908240079879761,15.53949932614341378212
6.51384146099891303550,117.93622094498948627006,16.45888422802090644836,15.55418331315740942955
6.55531804969515441428,117.92100748619066052925,16.47667980194091796875,15.56852780049666762352
6.60103690212573646079,117.91447775823996835243,16.49596468172967433929,15.58310562791302800179
6.63971891215052245627,117.91296808155254893791,16.51590807922184467316,15.59831390203908085823
6.68210012054051993857,117.89941918117926888954,16.53615385107696056366,15.61278844671323895454
6.72986463045682548056,117.89373535117135816108,16.55718451179563999176,15.62937524961307644844
6.72440666805933950911,117.89437534859405332099,16.58050920814275741577,15.65126571105793118477
6.73758269853871105681,117.88950019529090695869,16.60637406818568706512,15.67498283321037888527
6.75115892577897547255,117.89616770310328774940,16.63090025261044502258,15.69843957992270588875
6.73136902514826296340,117.89646609513090425025,16.65618743561208248138,15.72318108798936009407
