0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
-0.2640105407983113217085247,-0.0545252026312635917904004,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.1041595167965438939461364,-0.8415709425888819872341173,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4647816603373651211938977,-0.6489776399214648439084385,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.4036069612035559917018190,0.5196351229770272972530165,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.2216542275723323296432454,-0.1718813912812068300794976,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.6282864732799522400341630,0.8811824842734181650882874,0.01
0.4162775694468419107607815,-0.2062710454716677466180386,0.01
0.4162775694468419107607815,-0.2062710454716677466180386,0.01
0.4162775694468419107607815,-0.2062710454716677466180386,0.01
0.4162775694468419107607815,-0.2062710454716677466180386,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.8471411018851870977641738,0.9069835431440655959534070,0.01
0.2178029535421184270660433,0.5233489887431956866237215,0.01
