-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.5435354185959023753937913,0.2682799926345609264899394,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.9629344874820366939616179,0.2316654516531460039630019,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.5991668960075671179765777,0.3240545239877210548229414,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.1243902645653068850251088,0.7571993366615843434885846,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.2245747918377513085985697,0.9664196558140309978313098,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.9813346872019277356002931,-0.7481602140460910099761804,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1083297567015186757544143,0.4981210564720077726974523,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.1594732036625375881655486,-0.1710551619394938827056762,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.6056158261399789966006324,0.5046351484510280815953820,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.5984222235150737922992903,-0.0111054773494161374003397,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.0281651192475879108556569,0.8091985815247513258441359,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.3657604210850597947768392,0.6544480163857564480878182,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.1736860131722344213756060,0.2166341651308509863582685,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.7947864186925750473733387,-0.9800165975373316129548584,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.0674464726203337638921198,0.8308229175539794120197712,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.9046457157957580319518343,0.2536983356129836053582949,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.7332350675637065995360331,-0.6312923541438264507519307,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
-0.6696359634723682008328183,0.7849333927896495755049955,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
0.0365411550908074644894441,0.0608267099879806760753809,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
-0.5948206240287146062684087,0.3672839754108729870551997,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
0.0714763026086038255613175,-0.3237981616164549159009312,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.2732729358939793851135391,0.0597716649341264449901701,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.9665385065444458412287076,-0.1252563200542965438089027,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
-0.6890625439998985246603525,-0.8785118776739164747624500,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.4672619129844297614084780,0.7331169004240618569667731,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
0.8848875741869619560020510,0.3584282311417292810062918,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
-0.7914897891653188688465548,-0.9199765212461242791519567,0.01
0.0689350567147763992892351,-0.3733982794794246107272784,0.01
0.0689350567147763992892351,-0.3733982794794246107272784,0.01
0.0689350567147763992892351,-0.3733982794794246107272784,0.01
