0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
0.5170480019957981454581386,-0.3398107445518536717798952,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
-0.2256924562275840484559808,-0.4901562796394136611866088,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
0.5374755941040234574757051,-0.9713205126911963471769695,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.8960004075877370244285203,-0.8375072702008798941619716,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.3684796138519792485510607,-0.5551922654524409361798121,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
-0.5366918218958618425062923,-0.7513580889214566127520811,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.2316654516531460039630019,0.0473792604391367611071928,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.6488456947956446896341731,0.8578421258636945712083843,0.01
0.2911745772190272862900429,-0.0181441023098976028649076,0.01
0.2911745772190272862900429,-0.0181441023098976028649076,0.01
0.2911745772190272862900429,-0.0181441023098976028649076,0.01
0.2911745772190272862900429,-0.0181441023098976028649076,0.01
-0.1812513271259382774402980,-0.0653332001833865083639807,0.01
-0.1812513271259382774402980,-0.0653332001833865083639807,0.01
-0.1812513271259382774402980,-0.0653332001833865083639807,0.01
-0.1812513271259382774402980,-0.0653332001833865083639807,0.01
