-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7027320730046984209593575,0.5251677490422352878596257,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7095623592424962211566708,0.5739052116749365772818692,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.7409090640679509842669859,0.3544655076016045569531343,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.6891719073472413192860131,0.8992877695240488744587992,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.7125537263753608518968008,-0.7641375566665723484405248,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.9836621908394909130635142,-0.3079108322541745934586288,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
-0.7611468554293489008344409,0.4070379079352308693273699,0.01
