0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.22812326864989562747,118.20819905513171477196,15.98188696615397930145,16.02274438738822937012
-0.50298824028762145755,118.22047780939583105919,15.96371827088296413422,16.04676590487360954285
-0.78571813421042724368,118.25031891205553336022,15.94437042437493801117,16.07202295772731304169
-1.04971479491980845822,118.26356902645174784539,15.92651912569999694824,16.09525566734373569489
-1.31329553441794688595,118.27442984395865721581,15.90990790538489818573,16.11788215115666389465
-1.55701816694529826535,118.29389990606550497887,15.89279232174158096313,16.13764707744121551514
-1.81851491944583232296,118.29959155545775217888,15.87390200421214103699,16.16017689183354377747
-2.07405543939860637082,118.30806699880604071495,15.85221127048134803772,16.18324765749275684357
-2.31151478605063731564,118.33126764484886450646,15.83877908065915107727,16.20791480503976345062
-2.55107612030299479855,118.33814166040365023491,15.82157188467681407928,16.22916512563824653625
-2.70360972599776561154,118.34874073715154452202,15.80639911536127328873,16.23539414955303072929
-2.82393913583548838986,118.36150769629720969078,15.79282711353152990341,16.23857031832449138165
-2.94995098428519542111,118.36149038673583788750,15.77832667622715234756,16.24293343327008187771
-3.08535919205935771359,118.36722153910640997765,15.76391601655632257462,16.24632956413552165031
-3.23319352285655314816,118.37861210406963152764,15.75000548548996448517,16.25040921010076999664
-3.35794335471185023678,118.37854110934976858971,15.73497799877077341080,16.25473881885409355164
-3.48488907383473689450,118.38104921133462710259,15.72052222583442926407,16.25571508932625874877
-3.61963344977887446774,118.38869969845954699394,15.70337110850960016251,16.25871703907614573836
-3.73905552046092326535,118.39134561010841650841,15.68973607476800680161,16.26312880025943741202
-3.87841720001490886105,118.38698668983970208046,15.67380003910511732101,16.26454646507045254111
-4.05883473770411740134,118.38225914557669682381,15.65085778664797544479,16.26963737973710522056
-4.24797934906275997946,118.38081406635437531349,15.62406659964472055435,16.27540953870629891753
-4.43542422966750393698,118.36355977338944001076,15.60017870087176561356,16.27749039529589936137
-4.61723283545764218161,118.37687484194729847786,15.57368322368711233139,16.27889644395327195525
-4.83650267736705075095,118.35375740585122628090,15.54932585265487432480,16.28413582121720537543
-5.01396014408858547995,118.35948458519969506142,15.52550036553293466568,16.28427535557420924306
-5.21372591571601162741,118.36266268437002224800,15.49999066162854433060,16.28842963773058727384
-5.38612682239802609274,118.35840378628317637322,15.47664222214370965958,16.29229864018270745873
-5.57297522442134152243,118.35475319271181149361,15.45123633090406656265,16.29746581433573737741
-5.77357063309939633200,118.33675279860590023873,15.42725912015885114670,16.30249813763657584786
-6.07214731590541134665,118.33155041673425955651,15.40230502840131521225,16.31888211710611358285
-6.37388635294230709860,118.32397399489973111031,15.37378630135208368301,16.33808292081812396646
-6.69031555073054562399,118.30579771680031342385,15.34341862145811319351,16.35489169141510501504
-7.01062507049830685446,118.30087414124254507897,15.31527801137417554855,16.37191711930790916085
-7.28051570670398007223,118.27119930573944373009,15.29087281133979558945,16.38611940207192674279
-7.58868247883113156149,118.25599551127497477410,15.26274147722870111465,16.40275881910929456353
-7.90897796170504818747,118.22585267872754855034,15.23416483309119939804,16.41918591136345639825
-8.23651660101207028220,118.22024921626989168999,15.20399364735931158066,16.43958607973763719201
-8.52344102279933224509,118.20286745132152361748,15.17701240163296461105,16.45830325322458520532
-8.82249785082133541891,118.19483477735165877220,15.15036606881767511368,16.47743855515727773309
