0.03417211162974126415,118.32506004333495752689,16.00000000000000000000,16.00000000000000000000
-2.35220336914062500000,118.32436370849609375000,15.70896625518798828125,16.29319953918457031250
-5.90258550643920898438,118.21063995361328125000,15.40833091735839843750,16.59289169311523437500
-6.13366365432739257812,118.16905975341796875000,15.70884895324707031250,16.90530204772949218750
-6.37738323211669921875,118.12898254394531250000,16.00760078430175781250,17.20469474792480468750
-6.46289873123168945312,118.13222503662109375000,15.71437549591064453125,16.89243698120117187500
-6.71709871292114257812,118.08995056152343750000,16.01378440856933593750,17.19327354431152343750
-6.81819868087768554688,118.05212402343750000000,16.31368446350097656250,17.49357414245605468750
-6.81728792190551757812,118.01919555664062500000,16.61480140686035156250,17.79662895202636718750
-10.80230426788330078125,117.80078125000000000000,16.30648612976074218750,18.10778617858886718750
-11.12708568572998046875,117.74424743652343750000,16.60188865661621093750,18.40360641479492187500
-11.41514682769775390625,117.69338226318359375000,16.89902877807617187500,18.70265388488769531250
-11.54965782165527343750,117.64678192138671875000,17.19708061218261718750,19.00294113159179687500
-11.56993770599365234375,117.61255645751953125000,17.49519729614257812500,19.30001068115234375000
-11.57670211791992187500,117.57859802246093750000,17.79249572753906250000,19.59952926635742187500
-15.73600101470947265625,117.01364898681640625000,17.47317504882812500000,19.88913726806640625000
-16.29917716979980468750,117.01659393310546875000,17.17164230346679687500,19.60464286804199218750
-20.60094642639160156250,116.29084777832031250000,16.89794921875000000000,19.88816452026367187500
-21.49275588989257812500,116.04015350341796875000,17.19582366943359375000,20.18754577636718750000
-22.02896690368652343750,115.80751800537109375000,17.49740600585937500000,20.49158287048339843750
-22.26294517517089843750,115.69954681396484375000,17.80532455444335937500,20.80126762390136718750
-26.53826332092285156250,114.66795349121093750000,17.50159263610839843750,21.10117530822753906250
