0.03127637742894875950,118.31640739440918252967,16.00000000000000000000,16.00000000000000000000
-2.34762430191040039062,118.31565093994140625000,15.71613693237304687500,16.28303527832031250000
-2.21738147735595703125,118.28316497802734375000,16.01439476013183593750,16.58206176757812500000
-2.38190460205078125000,118.23921203613281250000,16.31019783020019531250,16.87709236145019531250
-6.19118356704711914062,118.32772827148437500000,16.01396179199218750000,17.17890739440917968750
-9.63842964172363281250,118.10968017578125000000,15.71502780914306640625,17.48746299743652343750
-13.02777004241943359375,117.71343994140625000000,15.41648483276367187500,17.78609848022460937500
-13.27237606048583984375,117.63834381103515625000,15.71666526794433593750,18.08786010742187500000
-13.32971858978271484375,117.57689666748046875000,16.01927947998046875000,18.39026832580566406250
-17.60161781311035156250,116.95035552978515625000,15.71906471252441406250,18.68923568725585937500
