0.03440049631841247957,118.31003494262695596717,16.00000000000000000000,16.00000000000000000000
0.01674529910087585449,118.29122161865234375000,16.28767204284667968750,16.28889846801757812500
0.01824580132961273193,118.26156616210937500000,16.59001731872558593750,16.59268760681152343750
3.34222292900085449219,118.21410369873046875000,16.88981819152832031250,16.28983688354492187500
0.13552288711071014404,118.39637756347656250000,16.59105873107910156250,16.58707237243652343750
0.13999189436435699463,118.36145782470703125000,16.88899612426757812500,16.88588714599609375000
0.12957118451595306396,118.33013916015625000000,17.18906784057617187500,17.18481636047363281250
0.12077234685420989990,118.29886627197265625000,17.48979377746582031250,17.48752975463867187500
0.13288243114948272705,118.27801513671875000000,17.78738021850585937500,17.78454589843750000000
0.16122907400131225586,118.17736053466796875000,18.08606147766113281250,18.08437919616699218750
0.14328856766223907471,118.17718505859375000000,18.38349342346191406250,18.38262939453125000000
0.14001634716987609863,118.15518951416015625000,18.68418121337890625000,18.68314743041992187500
0.13890777528285980225,118.11170196533203125000,18.98773384094238281250,18.98592376708984375000
-3.43224263191223144531,118.13760375976562500000,18.69907188415527343750,19.31056213378906250000
-7.62658643722534179688,118.01817321777343750000,18.39349174499511718750,19.62089920043945312500
-7.67193365097045898438,117.96424865722656250000,18.69754219055175781250,19.91730880737304687500
-7.74710035324096679688,118.04913330078125000000,18.40002250671386718750,19.61276245117187500000
-7.75058078765869140625,117.99449920654296875000,18.70522689819335937500,19.90960311889648437500
-7.73234415054321289062,117.90637969970703125000,19.00695610046386718750,20.21121406555175781250
-7.72343730926513671875,117.83195495605468750000,19.30504417419433593750,20.51710319519042968750
-10.38296985626220703125,117.52635192871093750000,18.98316001892089843750,20.81797981262207031250
-10.65271568298339843750,117.53990936279296875000,18.68595123291015625000,20.52700996398925781250
-11.06456947326660156250,117.53097534179687500000,18.38260650634765625000,20.22956466674804687500
-11.63585090637207031250,117.49342346191406250000,18.08378219604492187500,19.92697525024414062500
-11.78485774993896484375,117.47338867187500000000,17.80026626586914062500,19.64287757873535156250
-12.07698822021484375000,117.46540832519531250000,17.49294662475585937500,19.34910202026367187500
-16.33750343322753906250,116.87901306152343750000,17.18544197082519531250,19.68778228759765625000
-16.41394233703613281250,116.87438201904296875000,17.49447822570800781250,19.96927261352539062500
-16.91626167297363281250,116.86094665527343750000,17.25375938415527343750,19.67131423950195312500
-17.52781105041503906250,116.89620971679687500000,16.95260810852050781250,19.36786079406738281250
-17.83603286743164062500,116.87068176269531250000,16.61388397216796875000,19.05457305908203125000
-18.17130279541015625000,116.76205444335937500000,16.33329391479492187500,18.77835845947265625000
-18.77386665344238281250,116.68309020996093750000,16.03821945190429687500,18.47134590148925781250
-18.94019699096679687500,116.62387847900390625000,16.34149742126464843750,18.76472473144531250000
-19.17071723937988281250,116.50602722167968750000,16.65322685241699218750,19.05839920043945312500
-19.73670005798339843750,116.43885040283203125000,16.36025810241699218750,18.75796318054199218750
-20.15874099731445312500,116.26195526123046875000,16.65774917602539062500,19.07329368591308593750
-20.64226913452148437500,116.09061431884765625000,16.94197845458984375000,19.36594390869140625000
-20.74251556396484375000,116.10342407226562500000,16.64293861389160156250,19.06291961669921875000
-21.12215423583984375000,115.97914886474609375000,16.34380149841308593750,18.74899864196777343750
-21.33773612976074218750,115.85841369628906250000,16.63743591308593750000,19.04644203186035156250
-21.66519355773925781250,115.74900817871093750000,16.93803215026855468750,19.35044860839843750000
-21.81022262573242187500,115.58290863037109375000,17.25494003295898437500,19.67165374755859375000
-22.29195785522460937500,115.38136291503906250000,17.56797027587890625000,19.96723747253417968750
-22.76247596740722656250,115.18972778320312500000,17.86120414733886718750,20.25909233093261718750
-23.30949783325195312500,115.09898376464843750000,18.14255523681640625000,20.56949615478515625000
-23.29426956176757812500,115.07597351074218750000,18.45674705505371093750,20.86034584045410156250
-23.34646987915039062500,115.11017608642578125000,18.16523361206054687500,20.56882286071777343750
-23.38497734069824218750,115.07397460937500000000,18.46944618225097656250,20.85376930236816406250
-23.30177688598632812500,115.06165313720703125000,18.77305221557617187500,21.15517807006835937500
-23.29280281066894531250,115.05775451660156250000,19.08677673339843750000,21.43582725524902343750
-23.30720710754394531250,114.96765136718750000000,19.41620254516601562500,21.73211288452148437500
-23.44626235961914062500,114.99257659912109375000,19.11725616455078125000,21.42471885681152343750
-23.51861953735351562500,114.92622375488281250000,19.40944480895996093750,21.71251678466796875000
-23.53028869628906250000,114.82878875732421875000,19.70632171630859375000,22.00670242309570312500
-23.50243186950683593750,114.71606445312500000000,20.00594711303710937500,22.30257034301757812500
-23.92203140258789062500,114.51486206054687500000,20.28864479064941406250,22.60050582885742187500
-24.50081634521484375000,114.30462646484375000000,20.59099388122558593750,22.89752388000488281250
-24.78001785278320312500,114.29814910888671875000,20.88693618774414062500,23.19796943664550781250
-24.81375312805175781250,114.38349151611328125000,21.18522453308105468750,23.49732971191406250000
-24.81202316284179687500,114.48575592041015625000,21.48749732971191406250,23.82406044006347656250
