0.04581974074244499207,118.27043151855468750000,16.00000000000000000000,16.00000000000000000000
2.87398886680603027344,118.23761749267578125000,16.25635910034179687500,15.68597126007080078125
3.20754909515380859375,118.11270141601562500000,16.51873588562011718750,15.98788356781005859375
3.69380784034729003906,118.10086822509765625000,16.77448463439941406250,16.26577377319335937500
3.95280766487121582031,118.05119323730468750000,17.07308959960937500000,16.56305503845214843750
7.14938735961914062500,117.43541717529296875000,17.49963951110839843750,16.19851112365722656250
11.31482315063476562500,117.01842498779296875000,17.78456878662109375000,15.89766025543212890625
15.45268249511718750000,116.41147613525390625000,18.07358360290527343750,15.58896255493164062500
16.15141487121582031250,116.22143554687500000000,18.37659645080566406250,15.87623882293701171875
16.58644294738769531250,116.06622314453125000000,18.71593666076660156250,16.13846588134765625000
17.15057182312011718750,115.96110534667968750000,18.97980308532714843750,16.43691062927246093750
21.73206520080566406250,115.33893585205078125000,19.30356979370117187500,16.15015411376953125000
26.20916748046875000000,114.15140533447265625000,19.60179519653320312500,15.98333549499511718750
30.39357566833496093750,112.66451263427734375000,19.78284835815429687500,15.80606460571289062500
32.98336410522460937500,111.35737609863281250000,20.17897415161132812500,15.28279781341552734375
36.00693893432617187500,109.92917633056640625000,20.47251129150390625000,15.07536792755126953125
39.21575164794921875000,108.13897705078125000000,20.68442344665527343750,14.76072978973388671875
42.59193801879882812500,106.27851867675781250000,20.94469642639160156250,14.46240520477294921875
42.48906707763671875000,106.18087768554687500000,21.23843002319335937500,14.78901672363281250000
45.70586395263671875000,104.49587249755859375000,21.57988357543945312500,14.48727226257324218750
48.55450820922851562500,102.71640777587890625000,21.96937942504882812500,14.24640083312988281250
48.42129516601562500000,102.88400268554687500000,22.26894187927246093750,14.51161575317382812500
51.12384796142578125000,101.02787017822265625000,22.62344741821289062500,14.15005779266357421875
54.25101852416992187500,98.95548248291015625000,22.84628486633300781250,13.79523944854736328125
56.84492874145507812500,96.72531890869140625000,23.18688392639160156250,13.52174663543701171875
59.63896179199218750000,94.54877471923828125000,23.50026130676269531250,13.15689945220947265625
61.96099472045898437500,92.25183105468750000000,23.81834030151367187500,12.87285709381103515625
64.21257019042968750000,89.77732086181640625000,24.07147979736328125000,12.55996417999267578125
66.25425720214843750000,87.37871551513671875000,24.33053588867187500000,12.25938892364501953125
66.49633789062500000000,87.45319366455078125000,24.02631378173828125000,11.97067070007324218750
68.45049285888671875000,85.01787567138671875000,24.31429100036621093750,11.65605449676513671875
70.44411468505859375000,82.40739440917968750000,24.63099098205566406250,11.33248996734619140625
72.36323547363281250000,79.77751922607421875000,24.93095397949218750000,11.01003646850585937500
72.65750122070312500000,79.61448669433593750000,24.66677284240722656250,10.76217746734619140625
73.04613494873046875000,79.67431640625000000000,24.36055755615234375000,10.45664405822753906250
71.49155426025390625000,81.96871185302734375000,24.06186866760253906250,10.65155124664306640625
69.93706512451171875000,84.30246734619140625000,23.77790641784667968750,10.95067596435546875000
68.25138854980468750000,86.45509338378906250000,23.51133728027343750000,11.18211174011230468750
66.97521209716796875000,88.61990356445312500000,23.24733734130859375000,11.40467262268066406250
65.04663085937500000000,90.57881927490234375000,22.82073402404785156250,11.73316287994384765625
63.13462829589843750000,92.71404266357421875000,22.52657127380371093750,11.97569465637207031250
60.86557769775390625000,94.78744506835937500000,22.21039199829101562500,12.23156929016113281250
