0.03403421101160347684,118.31741714477539062500,16.00000000000000000000,16.00000000000000000000
0.00480325240641832352,118.29582214355468750000,16.28948402404785156250,16.28908729553222656250
0.00538062350824475288,118.27378845214843750000,16.59238243103027343750,16.59116744995117187500
0.01147907692939043045,118.24308776855468750000,16.89021682739257812500,16.88813400268554687500
3.11646652221679687500,118.20071411132812500000,17.19303894042968750000,16.58036041259765625000
3.34060001373291015625,118.15261077880859375000,17.49722480773925781250,16.88259887695312500000
6.72771501541137695312,117.97509002685546875000,17.78753089904785156250,16.58849334716796875000
10.24057292938232421875,117.68054199218750000000,18.08555603027343750000,16.28685188293457031250
10.58115196228027343750,117.62986755371093750000,18.38586044311523437500,16.58710289001464843750
10.83986473083496093750,117.57248687744140625000,18.68504333496093750000,16.88659667968750000000
11.12970542907714843750,117.51460266113281250000,18.98271560668945312500,17.18334007263183593750
14.69589424133300781250,117.06581878662109375000,19.32405281066894531250,16.87010192871093750000
14.83428764343261718750,117.11936950683593750000,19.02370452880859375000,16.56683349609375000000
15.07676506042480468750,117.11403656005859375000,18.71723556518554687500,16.26917076110839843750
15.67944717407226562500,117.06135559082031250000,18.41853141784667968750,15.97294902801513671875
16.33725738525390625000,117.02140808105468750000,18.11854743957519531250,15.67518329620361328125
16.89400672912597656250,116.98342132568359375000,17.82169151306152343750,15.37423133850097656250
17.42138290405273437500,116.82735443115234375000,18.12103843688964843750,15.66943454742431640625
18.04810333251953125000,116.63890075683593750000,18.42014694213867187500,15.97104454040527343750
18.56048774719238281250,116.59426879882812500000,18.11472320556640625000,15.66893768310546875000
18.77637100219726562500,116.62282562255859375000,17.81224822998046875000,15.36699199676513671875
19.40464973449707031250,116.44704437255859375000,18.10430717468261718750,15.66359043121337890625
19.97334671020507812500,116.29029083251953125000,18.40237045288085937500,15.95856380462646484375
20.34000778198242187500,116.16873168945312500000,18.70314407348632812500,16.26226425170898437500
20.60569000244140625000,116.06321716308593750000,19.01158523559570312500,16.55849838256835937500
24.60016250610351562500,115.05092620849609375000,19.30924606323242187500,16.24283027648925781250
28.36112213134765625000,114.09146881103515625000,19.60486984252929687500,15.93821048736572265625
28.26708221435546875000,113.74461364746093750000,19.90486717224121093750,16.23965454101562500000
28.11244773864746093750,113.50377655029296875000,20.20479011535644531250,16.53715324401855468750
31.91162681579589843750,112.17105865478515625000,20.49396133422851562500,16.25133514404296875000
34.85171127319335937500,110.61880493164062500000,20.79878044128417968750,15.94255828857421875000
35.11610412597656250000,110.62085723876953125000,20.50002861022949218750,15.64184951782226562500
35.59124755859375000000,110.50774383544921875000,20.20241737365722656250,15.34267234802246093750
36.20689392089843750000,110.33180236816406250000,19.90928459167480468750,15.04106616973876953125
39.24992370605468750000,108.69805908203125000000,20.22279548645019531250,14.75402545928955078125
42.44766235351562500000,106.87572479248046875000,20.50761604309082031250,14.46370887756347656250
45.63597488403320312500,105.19854736328125000000,20.82279586791992187500,14.14914798736572265625
48.60923385620117187500,103.42106628417968750000,21.12609481811523437500,13.86646461486816406250
51.41556167602539062500,101.34471130371093750000,21.43342971801757812500,13.56718635559082031250
51.48184967041015625000,101.30258178710937500000,21.73880767822265625000,13.84013271331787109375
51.48410034179687500000,101.23464965820312500000,22.03562927246093750000,14.12517738342285156250
51.42378234863281250000,101.19085693359375000000,22.35657119750976562500,14.44766139984130859375
54.36447906494140625000,99.12934112548828125000,22.63914299011230468750,14.13687610626220703125
57.21340560913085937500,96.94345855712890625000,22.94046592712402343750,13.84440898895263671875
57.08000564575195312500,96.92024230957031250000,23.24040031433105468750,14.13894367218017578125
56.90250396728515625000,96.86679840087890625000,23.54381752014160156250,14.43939304351806640625
56.66749572753906250000,96.82791137695312500000,23.85118484497070312500,14.71304130554199218750
56.45422363281250000000,96.85394287109375000000,24.15788841247558593750,15.01855182647705078125
56.20615768432617187500,96.84787750244140625000,24.45038604736328125000,15.30775451660156250000
55.96916961669921875000,96.82658386230468750000,24.74600791931152343750,15.61387825012207031250
55.66588592529296875000,96.78211212158203125000,25.03948211669921875000,15.91608905792236328125
53.87544631958007812500,98.17690277099609375000,24.73192787170410156250,16.21626663208007812500
54.15443801879882812500,97.93166351318359375000,25.03878211975097656250,16.55185699462890625000
56.84154129028320312500,95.79787445068359375000,25.34816360473632812500,16.24865913391113281250
59.05406570434570312500,93.65473175048828125000,25.60306358337402343750,15.95870399475097656250
59.01556015014648437500,93.36940002441406250000,25.90095329284667968750,16.26991844177246093750
58.72843170166015625000,93.21941375732421875000,26.18432235717773437500,16.56475257873535156250
58.94000625610351562500,92.90051269531250000000,25.88425636291503906250,16.27682113647460937500
