0.00424430769293394385,117.58140289306641079747,16.00000000000000000000,16.00000000000000000000
0.00494760973379015923,117.58031463623046875000,16.02906036376953125000,16.02902603149414062500
0.00538495788350701332,117.57637786865234375000,16.05811691284179687500,16.05805587768554687500
0.00571427447721362114,117.57247161865234375000,16.08718872070312500000,16.08711051940917968750
0.00588720617815852165,117.56863403320312500000,16.11625289916992187500,16.11619377136230468750
0.00561123108491301537,117.56913757324218750000,16.14534759521484375000,16.14525985717773437500
0.00558745861053466797,117.56533050537109375000,16.17446517944335937500,16.17434692382812500000
0.00533501058816909790,117.56148529052734375000,16.20356941223144531250,16.20343017578125000000
0.00518444739282131195,117.55771636962890625000,16.23270606994628906250,16.23252677917480468750
0.00476276362314820290,117.55390930175781250000,16.26185417175292968750,16.26163673400878906250
0.00418274477124214172,117.55023193359375000000,16.29100227355957031250,16.29075431823730468750
0.00371473422273993492,117.54648590087890625000,16.32014656066894531250,16.31986236572265625000
0.00319908559322357178,117.54286193847656250000,16.34933090209960937500,16.34900093078613281250
0.10336720943450927734,117.53907775878906250000,16.37719917297363281250,16.32134246826171875000
0.22911363840103149414,117.53531646728515625000,16.40521430969238281250,16.29351615905761718750
0.37721884250640869141,117.53151702880859375000,16.43334388732910156250,16.26555442810058593750
0.54619055986404418945,117.52808380126953125000,16.46162223815917968750,16.23742485046386718750
0.73468601703643798828,117.52474212646484375000,16.49002456665039062500,16.20916175842285156250
0.94584983587265014648,117.52066040039062500000,16.51859092712402343750,16.18072700500488281250
1.17934608459472656250,117.51550292968750000000,16.54724502563476562500,16.15219879150390625000
1.43312942981719970703,117.50923156738281250000,16.57601737976074218750,16.12353897094726562500
1.70482122898101806641,117.50181579589843750000,16.60490417480468750000,16.09477806091308593750
1.99295413494110107422,117.49300384521484375000,16.63393211364746093750,16.06584739685058593750
2.29391551017761230469,117.48163604736328125000,16.66304969787597656250,16.03681373596191406250
2.60528278350830078125,117.46833801269531250000,16.69230461120605468750,16.00762748718261718750
2.92634797096252441406,117.45391082763671875000,16.72171592712402343750,15.97827911376953125000
3.25617814064025878906,117.43856048583984375000,16.75118827819824218750,15.94886970520019531250
3.59450721740722656250,117.42216491699218750000,16.78080177307128906250,15.91932106018066406250
3.94084811210632324219,117.40470123291015625000,16.81055641174316406250,15.88960266113281250000
4.29488468170166015625,117.38592529296875000000,16.84038925170898437500,15.85979080200195312500
4.65656137466430664062,117.36584472656250000000,16.87033271789550781250,15.82986259460449218750
5.02527618408203125000,117.34430694580078125000,16.90038490295410156250,15.79981613159179687500
5.40051364898681640625,117.32069396972656250000,16.93047904968261718750,15.76970958709716796875
5.78184843063354492188,117.29540252685546875000,16.96060752868652343750,15.73959159851074218750
6.16869878768920898438,117.26830291748046875000,16.99073028564453125000,15.70946311950683593750
6.56102561950683593750,117.23895263671875000000,17.02085113525390625000,15.67933368682861328125
6.95879554748535156250,117.20764923095703125000,17.05096817016601562500,15.64922142028808593750
7.36108970642089843750,117.17418670654296875000,17.08107948303222656250,15.61911773681640625000
7.76794958114624023438,117.13871002197265625000,17.11116600036621093750,15.58903121948242187500
8.17894935607910156250,117.10109710693359375000,17.14126014709472656250,15.55894756317138671875
8.59327507019042968750,117.06125640869140625000,17.17137718200683593750,15.52883243560791015625
9.01045131683349609375,117.01895141601562500000,17.20145606994628906250,15.49874305725097656250
9.43038368225097656250,116.97442626953125000000,17.23154449462890625000,15.46865367889404296875
9.85297393798828125000,116.92748260498046875000,17.26162147521972656250,15.43855762481689453125
10.27800178527832031250,116.87815856933593750000,17.29169845581054687500,15.40847206115722656250
10.70549678802490234375,116.82647705078125000000,17.32177925109863281250,15.37836647033691406250
11.13521289825439453125,116.77208709716796875000,17.35184860229492187500,15.34829235076904296875
11.56678199768066406250,116.71500396728515625000,17.38192558288574218750,15.31822013854980468750
12.00005149841308593750,116.65533447265625000000,17.41199493408203125000,15.28814315795898437500
12.43516731262207031250,116.59282684326171875000,17.44203758239746093750,15.25809669494628906250
12.87165355682373046875,116.52769470214843750000,17.47211265563964843750,15.22801971435546875000
13.30966186523437500000,116.45977020263671875000,17.50215721130371093750,15.19797039031982421875
13.74901294708251953125,116.38912963867187500000,17.53221893310546875000,15.16790199279785156250
14.18989181518554687500,116.31579589843750000000,17.56228256225585937500,15.13784313201904296875
14.63234233856201171875,116.23979187011718750000,17.59231185913085937500,15.10781669616699218750
15.07589721679687500000,116.16082000732421875000,17.62236785888671875000,15.07776737213134765625
15.52057838439941406250,116.07917785644531250000,17.65241241455078125000,15.04772281646728515625
15.89618778228759765625,116.00452423095703125000,17.68184661865234375000,15.07642555236816406250
16.23728561401367187500,115.93518066406250000000,17.71128082275390625000,15.10519409179687500000
16.54742813110351562500,115.87006378173828125000,17.74077224731445312500,15.13405799865722656250
16.92801284790039062500,115.79498291015625000000,17.77098846435546875000,15.10385990142822265625
17.31235504150390625000,115.71682739257812500000,17.80115318298339843750,15.07370471954345703125
17.70106124877929687500,115.63555145263671875000,17.83132743835449218750,15.04354763031005859375
18.09529495239257812500,115.55082702636718750000,17.86148643493652343750,15.01341629028320312500
18.49546813964843750000,115.46269989013671875000,17.89163017272949218750,14.98330402374267578125
18.90065383911132812500,115.37136840820312500000,17.92177009582519531250,14.95318222045898437500
19.31124305725097656250,115.27677917480468750000,17.95191955566406250000,14.92304801940917968750
19.72654342651367187500,115.17908477783203125000,17.98204612731933593750,14.89293575286865234375
20.14572334289550781250,115.07862091064453125000,18.01218032836914062500,14.86282539367675781250
20.56843948364257812500,114.97592163085937500000,18.04229545593261718750,14.83271503448486328125
20.99457359313964843750,114.87095642089843750000,18.07243156433105468750,14.80259704589843750000
21.42356109619140625000,114.76416015625000000000,18.10253715515136718750,14.77251720428466796875
21.85536766052246093750,114.65534973144531250000,18.13265991210937500000,14.74241828918457031250
22.28980445861816406250,114.54486083984375000000,18.16278076171875000000,14.71232318878173828125
22.72639465332031250000,114.43276214599609375000,18.19288253784179687500,14.68225002288818359375
23.16492652893066406250,114.31891632080078125000,18.22298812866210937500,14.65214633941650390625
23.60167884826660156250,114.20432281494140625000,18.25309562683105468750,14.62205219268798828125
24.03683280944824218750,114.08832550048828125000,18.28318977355957031250,14.59197235107421875000
24.47070503234863281250,113.97071838378906250000,18.31329727172851562500,14.56189060211181640625
24.90314483642578125000,113.85148620605468750000,18.34339523315429687500,14.53181171417236328125
25.33269691467285156250,113.73025512695312500000,18.37348175048828125000,14.50173377990722656250
25.75904464721679687500,113.60711669921875000000,18.40356063842773437500,14.47166919708251953125
26.18254089355468750000,113.48177337646484375000,18.43363380432128906250,14.44161128997802734375
26.48667526245117187500,113.35207366943359375000,18.46315002441406250000,14.47069168090820312500
26.74479293823242187500,113.24702453613281250000,18.49267768859863281250,14.49985885620117187500
26.97421073913574218750,113.15615081787109375000,18.52222824096679687500,14.52910327911376953125
27.18556404113769531250,113.07247924804687500000,18.55179405212402343750,14.55838489532470703125
27.38031768798828125000,112.99624633789062500000,18.58138847351074218750,14.58773517608642578125
27.55940437316894531250,112.92717742919921875000,18.61097526550292968750,14.61709880828857421875
27.72345352172851562500,112.86486053466796875000,18.64057540893554687500,14.64651203155517578125
27.87323188781738281250,112.80874633789062500000,18.67019462585449218750,14.67596626281738281250
28.01024055480957031250,112.75820159912109375000,18.69978332519531250000,14.70540904998779296875
28.13527870178222656250,112.71285247802734375000,18.72940254211425781250,14.73490810394287109375
28.24952316284179687500,112.67226409912109375000,18.75903129577636718750,14.76443767547607421875
28.35425376892089843750,112.63581848144531250000,18.78866004943847656250,14.79397487640380859375
28.45027160644531250000,112.60326385498046875000,18.81829833984375000000,14.82353591918945312500
28.53768920898437500000,112.57400512695312500000,18.84795188903808593750,14.85314273834228515625
28.61667060852050781250,112.54722595214843750000,18.87760543823242187500,14.88275241851806640625
28.68729209899902343750,112.52264404296875000000,18.90727806091308593750,14.91239356994628906250
28.75001716613769531250,112.50001525878906250000,18.93694305419921875000,14.94202423095703125000
28.80596160888671875000,112.47883605957031250000,18.96662712097167968750,14.97169589996337890625
28.85591697692871093750,112.45942687988281250000,18.99630928039550781250,15.00136375427246093750
28.90111160278320312500,112.44149780273437500000,19.02598190307617187500,15.03103542327880859375
28.94260025024414062500,112.42481231689453125000,19.05567359924316406250,15.06072044372558593750
28.98065376281738281250,112.40918731689453125000,19.08537101745605468750,15.09042263031005859375
29.01569747924804687500,112.39458465576171875000,19.11505699157714843750,15.12013816833496093750
29.04818344116210937500,112.38083648681640625000,19.14472007751464843750,15.14983463287353515625
29.07809257507324218750,112.36778259277343750000,19.17440986633300781250,15.17955875396728515625
29.10566902160644531250,112.35558319091796875000,19.20410919189453125000,15.20927619934082031250
29.13074684143066406250,112.34414672851562500000,19.23379325866699218750,15.23899459838867187500
29.15386009216308593750,112.33322906494140625000,19.26349639892578125000,15.26872158050537109375
29.17492103576660156250,112.32299041748046875000,19.29317474365234375000,15.29844284057617187500
29.19453620910644531250,112.31329345703125000000,19.32287788391113281250,15.32818889617919921875
29.21347045898437500000,112.30370330810546875000,19.35256767272949218750,15.35792064666748046875
29.23185348510742187500,112.29422760009765625000,19.38226890563964843750,15.38766002655029296875
29.24946212768554687500,112.28487396240234375000,19.41194725036621093750,15.41740798950195312500
29.26641273498535156250,112.27561950683593750000,19.44165229797363281250,15.44715213775634765625
29.28256607055664062500,112.26667785644531250000,19.47134399414062500000,15.47689914703369140625
29.29811859130859375000,112.25801849365234375000,19.50104904174804687500,15.50664520263671875000
29.31301307678222656250,112.24966430664062500000,19.53072929382324218750,15.53635883331298828125
29.32712936401367187500,112.24140930175781250000,19.56044006347656250000,15.56611156463623046875
29.34059906005859375000,112.23342132568359375000,19.59015655517578125000,15.59585857391357421875
29.35352897644042968750,112.22556304931640625000,19.61985778808593750000,15.62560749053955078125
29.36600494384765625000,112.21785736083984375000,19.64957046508789062500,15.65537071228027343750
29.37782859802246093750,112.21017456054687500000,19.67926597595214843750,15.68511772155761718750
29.38926887512207031250,112.20250701904296875000,19.70896720886230468750,15.71488761901855468750
29.40011596679687500000,112.19490814208984375000,19.73865509033203125000,15.74464797973632812500
29.41052627563476562500,112.18733978271484375000,19.76836967468261718750,15.77441501617431640625
