0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000
-0.09529197216033935547,117.46375274658203125000,15.97195434570312500000,16.02809906005859375000
-0.22955124080181121826,117.46302032470703125000,15.94370079040527343750,16.05621528625488281250
-0.39511641860008239746,117.46417999267578125000,15.91511726379394531250,16.08461952209472656250
-0.58808386325836181641,117.46295928955078125000,15.88655185699462890625,16.11289215087890625000
-0.74116086959838867188,117.46803283691406250000,15.85759162902832031250,16.11268615722656250000
-0.89938199520111083984,117.47431182861328125000,15.82849788665771484375,16.11254501342773437500
-1.06237804889678955078,117.48117065429687500000,15.79917430877685546875,16.11243820190429687500
-1.22903323173522949219,117.48655700683593750000,15.76989555358886718750,16.11243057250976562500
-1.32242929935455322266,117.48568725585937500000,15.79753780364990234375,16.11308860778808593750
-1.37160181999206542969,117.48274993896484375000,15.82561683654785156250,16.11367225646972656250
-1.38812148571014404297,117.48143768310546875000,15.85375213623046875000,16.11413764953613281250
-1.37209129333496093750,117.48532104492187500000,15.88182449340820312500,16.11446952819824218750
-1.48559558391571044922,117.48891448974609375000,15.85272693634033203125,16.11425971984863281250
-1.61166739463806152344,117.49317932128906250000,15.82361984252929687500,16.11413192749023437500
-1.74685311317443847656,117.49910736083984375000,15.79465007781982421875,16.11392784118652343750
-1.88867545127868652344,117.50433349609375000000,15.76550579071044921875,16.11367225646972656250
-2.03356742858886718750,117.50920867919921875000,15.73642635345458984375,16.11344337463378906250
-2.18181109428405761719,117.51356506347656250000,15.73659706115722656250,16.14266395568847656250
-2.33540081977844238281,117.51815795898437500000,15.73682785034179687500,16.17171669006347656250
-2.49332618713378906250,117.52312469482421875000,15.73703384399414062500,16.20064926147460937500
-2.65551543235778808594,117.52632141113281250000,15.73736667633056640625,16.22968673706054687500
-2.82284259796142578125,117.53117370605468750000,15.73755645751953125000,16.25876617431640625000
-2.99347543716430664062,117.53553771972656250000,15.73781299591064453125,16.28771781921386718750
-3.23513674736022949219,117.53954315185546875000,15.70928478240966796875,16.31611061096191406250
-3.49799346923828125000,117.54544830322265625000,15.68052387237548828125,16.34471893310546875000
-3.77934575080871582031,117.54980468750000000000,15.65186214447021484375,16.37311553955078125000
-4.07188987731933593750,117.55654907226562500000,15.62296772003173828125,16.40174674987792968750
-4.38336086273193359375,117.56141662597656250000,15.59398365020751953125,16.43045425415039062500
-4.61181974411010742188,117.55633544921875000000,15.59396648406982421875,16.45973396301269531250
-4.84082221984863281250,117.55071258544921875000,15.59396362304687500000,16.48918342590332031250
-5.07011938095092773438,117.54554748535156250000,15.59382534027099609375,16.51870155334472656250
-5.29752206802368164062,117.53917694091796875000,15.59374141693115234375,16.54810905456542968750
