0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000
0.10530807822942733765,117.46132659912109375000,16.02779769897460937500,15.97243499755859375000
0.23025593161582946777,117.45884704589843750000,16.05546569824218750000,15.94482135772705078125
0.37515285611152648926,117.45725250244140625000,16.08354759216308593750,15.91674900054931640625
0.53995943069458007812,117.45658874511718750000,16.11201858520507812500,15.88841724395751953125
0.72797274589538574219,117.45359802246093750000,16.14021110534667968750,15.86032962799072265625
0.94104254245758056641,117.44952392578125000000,16.16863822937011718750,15.83198928833007812500
1.17806863784790039062,117.44555664062500000000,16.19732284545898437500,15.80341339111328125000
1.43352329730987548828,117.43923187255859375000,16.22601890563964843750,15.77468490600585937500
1.70717501640319824219,117.43320465087890625000,16.25473403930664062500,15.74599266052246093750
1.99730646610260009766,117.42389678955078125000,16.28312873840332031250,15.71759414672851562500
2.29857659339904785156,117.41339874267578125000,16.31219482421875000000,15.68854427337646484375
2.60959649085998535156,117.39989471435546875000,16.34147453308105468750,15.65921878814697265625
2.92760968208312988281,117.38486480712890625000,16.37091255187988281250,15.62972259521484375000
3.25683784484863281250,117.36957550048828125000,16.40018081665039062500,15.60055065155029296875
3.59332132339477539062,117.35203552246093750000,16.42978477478027343750,15.57087802886962890625
3.93828153610229492188,117.33311462402343750000,16.45938873291015625000,15.54117870330810546875
4.29196929931640625000,117.31253814697265625000,16.48889350891113281250,15.51148319244384765625
4.65273237228393554688,117.29034423828125000000,16.51874160766601562500,15.48169231414794921875
5.02008152008056640625,117.26696014404296875000,16.54896926879882812500,15.45155143737792968750
5.39452075958251953125,117.24134826660156250000,16.57881164550781250000,15.42161560058593750000
5.77641153335571289062,117.21382904052734375000,16.60904312133789062500,15.39143276214599609375
6.16398191452026367188,117.18408203125000000000,16.63924980163574218750,15.36123275756835937500
6.55672883987426757812,117.15184783935546875000,16.66921234130859375000,15.33126449584960937500
6.95328760147094726562,117.11882781982421875000,16.69911956787109375000,15.30131816864013671875
7.35509729385375976562,117.08417510986328125000,16.72888565063476562500,15.27126598358154296875
7.76224708557128906250,117.04629516601562500000,16.75887870788574218750,15.24118041992187500000
8.17075157165527343750,117.00621795654296875000,16.78885459899902343750,15.21120357513427734375
8.58260536193847656250,116.96507263183593750000,16.81910705566406250000,15.18095302581787109375
8.99774551391601562500,116.92069244384765625000,16.84920120239257812500,15.15074443817138671875
9.41649246215820312500,116.87347412109375000000,16.87915611267089843750,15.12078666687011718750
