0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000
-0.06696949154138565063,117.95845794677734375000,16.00039100646972656250,16.02865409851074218750
-0.16290874779224395752,117.96286010742187500000,16.00084304809570312500,16.05732345581054687500
-0.26745617389678955078,117.96761322021484375000,16.00117301940917968750,16.08620452880859375000
-0.37965422868728637695,117.97186279296875000000,16.00141525268554687500,16.11485481262207031250
-0.50252789258956909180,117.97706604003906250000,16.00181770324707031250,16.14358711242675781250
-0.63143533468246459961,117.98246765136718750000,16.00216674804687500000,16.17234039306640625000
-0.76281410455703735352,117.98803710937500000000,15.97331809997558593750,16.17209815979003906250
-0.89790421724319458008,117.99230957031250000000,15.94433784484863281250,16.17194366455078125000
-1.03987479209899902344,117.99799346923828125000,15.91518402099609375000,16.17178726196289062500
-1.18339753150939941406,118.00404357910156250000,15.88594150543212890625,16.17162704467773437500
-1.33326041698455810547,118.01027679443359375000,15.85697460174560546875,16.17143058776855468750
-1.48442566394805908203,118.01639556884765625000,15.82801532745361328125,16.17124176025390625000
-1.65304696559906005859,118.02021789550781250000,15.82787227630615234375,16.20057868957519531250
-1.82523548603057861328,118.02400207519531250000,15.82802581787109375000,16.22992134094238281250
-2.00090932846069335938,118.02742004394531250000,15.82824897766113281250,16.25909996032714843750
-2.18071889877319335938,118.03080749511718750000,15.82827949523925781250,16.28823661804199218750
-2.36268281936645507812,118.03486633300781250000,15.82852172851562500000,16.31725311279296875000
-2.54617619514465332031,118.03737640380859375000,15.82866477966308593750,16.34636306762695312500
-2.73459029197692871094,118.04026031494140625000,15.82881164550781250000,16.37545967102050781250
-2.92381381988525390625,118.04251861572265625000,15.82872390747070312500,16.40490150451660156250
-3.11626458168029785156,118.04583740234375000000,15.82886409759521484375,16.43400955200195312500
-3.30935811996459960938,118.04821777343750000000,15.82872676849365234375,16.46338653564453125000
-3.50504398345947265625,118.04906463623046875000,15.82884693145751953125,16.49262619018554687500
-3.70192646980285644531,118.05053710937500000000,15.82896614074707031250,16.52179718017578125000
-3.89992332458496093750,118.05046844482421875000,15.82897186279296875000,16.55084228515625000000
-4.10020112991333007812,118.05044555664062500000,15.82888317108154296875,16.58037757873535156250
-4.21527385711669921875,118.03500366210937500000,15.82759857177734375000,16.55233383178710937500
-4.29491662979125976562,118.02325439453125000000,15.82663154602050781250,16.52412033081054687500
-4.33634710311889648438,118.01674652099609375000,15.82536888122558593750,16.49602127075195312500
-4.34999179840087890625,118.01303100585937500000,15.82422161102294921875,16.46781158447265625000
-4.33514165878295898438,118.01421356201171875000,15.82336044311523437500,16.43929481506347656250
-4.29574584960937500000,118.02000427246093750000,15.82249069213867187500,16.41098785400390625000
-4.40032100677490234375,118.02091979980468750000,15.82285213470458984375,16.43988418579101562500
-4.51294660568237304688,118.02162933349609375000,15.82310009002685546875,16.46875762939453125000
-4.63272666931152343750,118.02203369140625000000,15.82334518432617187500,16.49790763854980468750
-4.76980257034301757812,118.02717590332031250000,15.79409122467041015625,16.49783897399902343750
-4.91309309005737304688,118.03121185302734375000,15.76509857177734375000,16.49763679504394531250
-5.05975866317749023438,118.03473663330078125000,15.73601913452148437500,16.49750900268554687500
-5.21057367324829101562,118.03759765625000000000,15.70696163177490234375,16.49723434448242187500
-5.36635589599609375000,118.04074859619140625000,15.67770671844482421875,16.49721527099609375000
-5.52793169021606445312,118.04347229003906250000,15.64850807189941406250,16.49707603454589843750
-5.69183444976806640625,118.04383087158203125000,15.61932849884033203125,16.49691772460937500000
-5.86038446426391601562,118.04434967041015625000,15.59009742736816406250,16.49678039550781250000
-6.02854299545288085938,118.04533386230468750000,15.56098651885986328125,16.49662971496582031250
-6.20097017288208007812,118.04399871826171875000,15.53166961669921875000,16.49649810791015625000
-6.37644386291503906250,118.04251098632812500000,15.50258255004882812500,16.49630928039550781250
-6.55370998382568359375,118.04087829589843750000,15.47319889068603515625,16.49621772766113281250
-6.73426198959350585938,118.03766632080078125000,15.44404792785644531250,16.49600601196289062500
-6.91606569290161132812,118.03424835205078125000,15.41472911834716796875,16.49586868286132812500
-7.10112333297729492188,118.03055572509765625000,15.38532733917236328125,16.49578285217285156250
-7.18524694442749023438,118.01721191406250000000,15.38404941558837890625,16.46774673461914062500
-7.23462247848510742188,118.00775909423828125000,15.38284397125244140625,16.43960571289062500000
-7.25313425064086914062,118.00296783447265625000,15.38190460205078125000,16.41105651855468750000
-7.24206638336181640625,118.00447082519531250000,15.38093757629394531250,16.38268852233886718750
-7.36569929122924804688,118.00003051757812500000,15.38123512268066406250,16.41161727905273437500
-7.49638938903808593750,117.99479675292968750000,15.38143062591552734375,16.44068336486816406250
-7.63318586349487304688,117.98889923095703125000,15.38155841827392578125,16.46974372863769531250
-7.77759408950805664062,117.98129272460937500000,15.38171577453613281250,16.49885940551757812500
-7.92855548858642578125,117.97241973876953125000,15.38175296783447265625,16.52812957763671875000
-8.08200836181640625000,117.96430206298828125000,15.38175678253173828125,16.55729484558105468750
-8.24193859100341796875,117.95502471923828125000,15.38192939758300781250,16.58654022216796875000
-8.40361785888671875000,117.94390869140625000000,15.38198280334472656250,16.61573028564453125000
-8.57007312774658203125,117.93241882324218750000,15.38201332092285156250,16.64490890502929687500
-8.74101734161376953125,117.92039489746093750000,15.38199806213378906250,16.67428016662597656250
-8.91619300842285156250,117.90685272216796875000,15.38196945190429687500,16.70374870300292968750
-8.91879463195800781250,117.90077209472656250000,15.40868473052978515625,16.67728424072265625000
-8.87833690643310546875,117.90538787841796875000,15.43587398529052734375,16.65037345886230468750
-8.81229305267333984375,117.91099548339843750000,15.46325111389160156250,16.62324333190917968750
-8.72200775146484375000,117.91909027099609375000,15.49094867706298828125,16.59580421447753906250
