0.00424430769293394385,117.58140289306641079747,16.00000000000000000000,16.00000000000000000000
0.00484887603670358658,117.57745361328125000000,16.02906227111816406250,16.02901840209960937500
0.00463135400786995888,117.56938171386718750000,16.05811882019042968750,16.05803489685058593750
0.00497523369267582893,117.56542205810546875000,16.08718681335449218750,16.08709144592285156250
0.00507561350241303444,117.56388092041015625000,16.11627197265625000000,16.11615943908691406250
0.00522657949477434158,117.55998229980468750000,16.14536285400390625000,16.14522361755371093750
0.00530527485534548759,117.55619049072265625000,16.17445945739746093750,16.17428970336914062500
0.00511401426047086716,117.55235290527343750000,16.20358085632324218750,16.20338439941406250000
0.00483785336837172508,117.54856872558593750000,16.23269081115722656250,16.23247718811035156250
0.00443804683163762093,117.54475402832031250000,16.26181983947753906250,16.26156997680664062500
0.00400498555973172188,117.54100036621093750000,16.29096221923828125000,16.29066276550292968750
0.00353548186831176281,117.53724670410156250000,16.32012176513671875000,16.31979942321777343750
0.00312192761339247227,117.53357696533203125000,16.34932327270507812500,16.34895896911621093750
0.00252785347402095795,117.53000640869140625000,16.37854576110839843750,16.37811470031738281250
0.00203976710326969624,117.52654266357421875000,16.40776443481445312500,16.40728950500488281250
0.00147768913302570581,117.52307128906250000000,16.43697738647460937500,16.43644905090332031250
0.00092021841555833817,117.51972198486328125000,16.46622085571289062500,16.46562576293945312500
0.00041994446655735373,117.51632690429687500000,16.49547004699707031250,16.49480628967285156250
-0.00009799720282899216,117.51294708251953125000,16.52472305297851562500,16.52397727966308593750
-0.00071057002060115337,117.50965118408203125000,16.55399322509765625000,16.55320549011230468750
-0.00134657393209636211,117.50653076171875000000,16.58331489562988281250,16.58244132995605468750
-0.00202610832639038563,117.50356292724609375000,16.61265563964843750000,16.61169052124023437500
0.10280596464872360229,117.49865722656250000000,16.64057922363281250000,16.58403205871582031250
0.23173242807388305664,117.49390411376953125000,16.66867065429687500000,16.55618286132812500000
0.38268372416496276855,117.48950958251953125000,16.69686889648437500000,16.52820968627929687500
0.55434668064117431641,117.48549652099609375000,16.72520637512207031250,16.50007629394531250000
0.74542933702468872070,117.48155212402343750000,16.75367736816406250000,16.47179222106933593750
0.95462429523468017578,117.47748565673828125000,16.78231430053710937500,16.44333076477050781250
1.18577086925506591797,117.47252655029296875000,16.81106567382812500000,16.41473197937011718750
1.43752038478851318359,117.46633911132812500000,16.83993530273437500000,16.38601493835449218750
1.70776009559631347656,117.45921325683593750000,16.86898422241210937500,16.35712623596191406250
1.99496555328369140625,117.45083618164062500000,16.89812469482421875000,16.32811355590820312500
2.29507994651794433594,117.43973541259765625000,16.92741012573242187500,16.29894256591796875000
2.60739088058471679688,117.42672729492187500000,16.95682525634765625000,16.26962471008300781250
2.92917156219482421875,117.41281890869140625000,16.98634338378906250000,16.24019813537597656250
3.25981068611145019531,117.39800262451171875000,17.01598548889160156250,16.21063423156738281250
3.59906482696533203125,117.38204193115234375000,17.04570770263671875000,16.18097114562988281250
3.94640946388244628906,117.36528015136718750000,17.07555198669433593750,16.15118026733398437500
4.30169105529785156250,117.34737396240234375000,17.10554695129394531250,16.12125205993652343750
4.66431379318237304688,117.32839202880859375000,17.13562393188476562500,16.09120941162109375000
5.03429603576660156250,117.30810546875000000000,17.16575241088867187500,16.06111335754394531250
5.41039848327636718750,117.28627014160156250000,17.19588088989257812500,16.03101348876953125000
5.79268884658813476562,117.26252746582031250000,17.22600555419921875000,16.00092124938964843750
6.18061923980712890625,117.23685455322265625000,17.25612449645996093750,15.97081947326660156250
6.57394266128540039062,117.20902252197265625000,17.28622627258300781250,15.94074058532714843750
6.97225761413574218750,117.17914581298828125000,17.31638145446777343750,15.91060352325439453125
7.37529277801513671875,117.14722442626953125000,17.34649467468261718750,15.88050365447998046875
7.78288984298706054688,117.11322784423828125000,17.37662696838378906250,15.85038661956787109375
8.19463253021240234375,117.07726287841796875000,17.40674018859863281250,15.82027912139892578125
8.61012363433837890625,117.03908538818359375000,17.43684577941894531250,15.79017448425292968750
9.02845573425292968750,116.99849700927734375000,17.46694755554199218750,15.76008510589599609375
9.44937515258789062500,116.95574188232421875000,17.49702835083007812500,15.73000717163085937500
9.87318706512451171875,116.91046142578125000000,17.52713584899902343750,15.69990921020507812500
10.29957199096679687500,116.86268615722656250000,17.55722045898437500000,15.66984272003173828125
10.72791862487792968750,116.81218719482421875000,17.58730125427246093750,15.63976287841796875000
11.15886116027832031250,116.75848388671875000000,17.61736297607421875000,15.60971164703369140625
11.59110450744628906250,116.70194244384765625000,17.64744567871093750000,15.57965183258056640625
11.96618843078613281250,116.65209960937500000000,17.67692756652832031250,15.60837268829345703125
12.30765247344970703125,116.60700988769531250000,17.70643615722656250000,15.63717269897460937500
