0.00766334340296452848,117.56378906250000682121,16.00000000000000000000,16.00000000000000000000,0.02006134781287982963,0.37449848815798758572,0.00000000000000000000,0.00000000000000000000
0.01985591463744640350,117.62617492675781250000,15.70214843750000000000,15.69724082946777343750,-0.00033159009763039649,0.13348518311977386475,0.00000327749080497597,-0.00000293354059976991
0.01657438464462757111,117.67417907714843750000,15.42132472991943359375,15.38708019256591796875,0.00146784400567412376,0.13356222212314605713,-0.00000373269335796067,-0.00001195864570036065
0.02578232996165752411,117.74455261230468750000,15.12806034088134765625,15.08922004699707031250,0.00036330733564682305,0.12981012463569641113,0.00000445651039626682,-0.00000846211787575157
0.01392567716538906097,117.79780578613281250000,14.81652927398681640625,14.79082298278808593750,0.00211972929537296295,0.13044676184654235840,-0.00000269991460299934,-0.00000325412179336126
0.02224075421690940857,117.85656738281250000000,14.51787471771240234375,14.49488449096679687500,0.00255079474300146103,0.12903787195682525635,0.00000004910578965678,0.00000198086877389869
0.03329002857208251953,117.91507720947265625000,14.22090148925781250000,14.18738746643066406250,0.00204895297065377235,0.12774026393890380859,-0.00000049455178441349,0.00001090622936317232
0.05795900896191596985,117.98073577880859375000,13.92512035369873046875,13.88462257385253906250,0.00024234900774899870,0.12860411405563354492,-0.00001052826064551482,0.00000224380846702843
0.05553843453526496887,118.02558135986328125000,13.63326740264892578125,13.58146953582763671875,-0.00114529533311724663,0.12944239377975463867,-0.00001408457501383964,0.00000030137670137265
0.04700158536434173584,118.07108306884765625000,13.32265090942382812500,13.29302692413330078125,0.00297657144255936146,0.13127608597278594971,-0.00002715290065680165,0.00000619440879745525
0.04198815673589706421,118.12615203857421875000,13.02901458740234375000,13.00622463226318359375,-0.00226156925782561302,0.12087074667215347290,-0.00001716764199954923,0.00002051463161478750
0.03087900578975677490,118.14737701416015625000,12.74450111389160156250,12.70744514465332031250,-0.00155766797251999378,0.11828805506229400635,-0.00002564096394053195,0.00001073782368621323
0.01012540794909000397,118.21162414550781250000,12.46330451965332031250,12.40707015991210937500,-0.00501766614615917206,0.10561329126358032227,-0.00002744281482591759,0.00003922793621313758
1.13782417774200439453,118.19472503662109375000,12.75071239471435546875,12.41649818420410156250,0.36848473548889160156,0.09384001791477203369,-0.00001730777148623019,0.00004502770389080979
