0.00419629687996348356,117.57811378479003394659,16.00000000000000000000,16.00000000000000000000,0.04117381240241229506,0.36859703078866007386,0.00000000000000000000,0.00000000000000000000
1.94583690166473388672,117.56675720214843750000,16.29145431518554687500,15.71009159088134765625,0.60628360509872436523,-0.00363205373287200928,-0.00000317207809530373,0.00000232387264986755
5.61078786849975585938,117.39757537841796875000,16.58649063110351562500,15.41037464141845703125,0.78548246622085571289,-0.04147620499134063721,-0.00000622663355898112,0.00000497908740726416
9.75490951538085937500,117.01812744140625000000,16.89061546325683593750,15.11692619323730468750,0.82980525493621826172,-0.08110278844833374023,-0.00000779506717663025,-0.00000043322108922439
14.05535697937011718750,116.44003295898437500000,17.19127273559570312500,14.82189941406250000000,0.87107634544372558594,-0.13179120421409606934,-0.00000316260957333725,0.00000412677536587580
18.47321510314941406250,115.61434173583984375000,17.49638175964355468750,14.52725028991699218750,0.88887083530426025391,-0.17519915103912353516,-0.00001061251168721355,0.00000982405890681548
22.97599601745605468750,114.54827117919921875000,17.79640960693359375000,14.22191905975341796875,0.89898246526718139648,-0.22400228679180145264,-0.00001647276621952187,-0.00000255677400673449
27.35706710815429687500,113.29142761230468750000,18.09435653686523437500,13.91957759857177734375,0.87375783920288085938,-0.25921919941902160645,-0.00001925143078551628,-0.00000294856363325380
31.34144401550292968750,111.91110229492187500000,18.38197135925292968750,13.62734508514404296875,0.74515920877456665039,-0.31995406746864318848,-0.00002049926297331695,0.00000894178538146662
35.11957550048828125000,110.51520538330078125000,18.67781639099121093750,13.31840896606445312500,0.74704176187515258789,-0.33138298988342285156,-0.00000835478840599535,0.00001151044489233755
38.75025558471679687500,109.03233337402343750000,18.99264144897460937500,13.01821804046630859375,0.75585627555847167969,-0.32255062460899353027,-0.00001350590810034191,0.00001420967510057380
42.23281478881835937500,107.39415740966796875000,19.28629493713378906250,12.70276641845703125000,0.69200932979583740234,-0.33097729086875915527,-0.00000120588799745747,0.00002290156044182368
45.48258590698242187500,105.57551574707031250000,19.59330940246582031250,12.39901638031005859375,0.68061369657516479492,-0.32608601450920104980,0.00000905156139197061,0.00002705365477595478
48.70880889892578125000,103.73320007324218750000,19.88938331604003906250,12.10269260406494140625,0.66515111923217773438,-0.32317361235618591309,-0.00000308102380586206,0.00002310956006112974
51.80192947387695312500,101.89176177978515625000,20.17844009399414062500,11.80918216705322265625,0.63948088884353637695,-0.33343815803527832031,0.00000597496227783267,0.00002427863728371449
