0.00231632071401691045,117.56888694763183877967,16.00000000000000000000,16.00000000000000000000,-0.01421611826939624817,0.36911417156457898558,0.00000000000000000000,0.00000000000000000000
1.97265696525573730469,117.57031250000000000000,16.28884887695312500000,15.71897029876708984375,0.41418260335922241211,-0.00900275632739067078,0.00000652056087346864,-0.00000739224788048887
5.18216419219970703125,117.45185089111328125000,16.58796501159667968750,15.41729259490966796875,0.75531309843063354492,-0.03682767599821090698,0.00000869176801643334,-0.00000186594934348250
9.28911972045898437500,117.10495758056640625000,16.88529968261718750000,15.12067699432373046875,0.79990267753601074219,-0.08028057962656021118,0.00001039643393596634,0.00000773378633311950
13.59757423400878906250,116.56802368164062500000,17.18306922912597656250,14.82201862335205078125,0.90597552061080932617,-0.13257652521133422852,0.00000652417293167673,0.00000392558285966516
18.07732391357421875000,115.74848937988281250000,17.48156738281250000000,14.52622222900390625000,0.90025568008422851562,-0.16998410224914550781,0.00000504717991134385,0.00001329830683971522
22.59396362304687500000,114.65673828125000000000,17.78318786621093750000,14.22652721405029296875,0.90504568815231323242,-0.22098246216773986816,-0.00000381654126613284,0.00001977081956283655
24.10364151000976562500,114.28289031982421875000,17.49364280700683593750,14.22423458099365234375,0.04858013242483139038,-0.02724100463092327118,0.00000338739050675940,0.00002840963315975387
23.31174468994140625000,114.46871185302734375000,17.18915176391601562500,14.23082065582275390625,-0.09033301472663879395,0.05416174232959747314,0.00001287742816202808,0.00003343802382005379
21.97745132446289062500,114.91138458251953125000,16.88757514953613281250,14.23617553710937500000,-0.14374499022960662842,0.14001868665218353271,0.00001908733429445419,0.00003444997128099203
20.77340316772460937500,115.32375335693359375000,16.58645248413085937500,14.23778247833251953125,-0.15082885324954986572,0.10476210713386535645,0.00002226768083346542,0.00003391846621525474
19.64840126037597656250,115.68233489990234375000,16.28531074523925781250,14.24792766571044921875,-0.15252910554409027100,0.12147642672061920166,0.00001990040436794516,0.00003565917722880840
18.08850860595703125000,115.90220642089843750000,15.98761081695556640625,14.24744987487792968750,-0.18273170292377471924,0.11480941623449325562,0.00002120687895512674,0.00003170462878188118
16.53134727478027343750,116.15603637695312500000,15.69175338745117187500,14.24189567565917968750,-0.19041253626346588135,0.11989490687847137451,0.00002964154555229470,0.00002516383210604545
15.84985542297363281250,116.20557403564453125000,15.38993263244628906250,14.24885749816894531250,-0.20475435256958007812,0.12775558233261108398,0.00002382637467235327,0.00002610266346891876
15.24496841430664062500,116.24884796142578125000,15.09875106811523437500,14.25367069244384765625,-0.22159712016582489014,0.12763889133930206299,0.00002175460031139664,0.00001421483921149047
15.02365970611572265625,116.25746917724609375000,14.80218982696533203125,14.25602340698242187500,-0.19565612077713012695,0.11122239381074905396,0.00001598286507942248,0.00002087386019411497
14.34753227233886718750,116.27280426025390625000,14.50269508361816406250,14.25695800781250000000,-0.18457236886024475098,0.09564562141895294189,0.00001457035432395060,0.00000600783869231236
13.87879848480224609375,116.29109191894531250000,14.20821285247802734375,14.25799942016601562500,-0.16473257541656494141,0.09351307153701782227,0.00000044033930635123,0.00001198492554976838
13.95309925079345703125,116.33181762695312500000,13.90333175659179687500,14.26778984069824218750,-0.18838897347450256348,0.07400356233119964600,-0.00001621304727450479,0.00001365062598779332
13.97409343719482421875,116.20296478271484375000,13.60183811187744140625,14.25930118560791015625,-0.16945128142833709717,0.05939542874693870544,-0.00002043934728135355,0.00000875962359714322
13.32010459899902343750,116.24682617187500000000,13.28235340118408203125,14.25172424316406250000,-0.15664666891098022461,0.03492343053221702576,-0.00000724215988157084,0.00000915558393899119
6.64388322830200195312,116.85729217529296875000,12.98969650268554687500,14.24120712280273437500,-0.15012952685356140137,-0.01419497374445199966,-0.00001446117130399216,0.00001303331191593315
1.98145389556884765625,116.90905761718750000000,12.99687862396240234375,14.54454326629638671875,-0.15949147939682006836,-0.23153403401374816895,-0.00002183741889894009,0.00001272058580070734
-3.53871083259582519531,116.88184356689453125000,12.99500274658203125000,14.84162616729736328125,-0.18027342855930328369,0.03102500922977924347,-0.00002128686719515827,0.00002357636913075112
-9.42999649047851562500,116.86789703369140625000,12.99396133422851562500,15.13628959655761718750,-0.17803268134593963623,0.02547237090766429901,-0.00001678427361184731,0.00002628592665132601
-11.39719009399414062500,116.67303466796875000000,12.99154758453369140625,15.44297218322753906250,-0.64051961898803710938,0.02055152691900730133,-0.00001414319649484241,0.00003862961239065044
-14.06295204162597656250,116.41710662841796875000,13.00033664703369140625,15.74063587188720703125,-0.62438803911209106445,0.01093548908829689026,-0.00001070214329956798,0.00004590176467900164
