-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.95813190937042236328,117.69013214111328125000,16.33265495300292968750,15.67077064514160156250,0.56440144777297973633,-0.01039245724678039551
4.89986228942871093750,117.58086395263671875000,16.65956497192382812500,15.34142017364501953125,0.90440320968627929688,-0.06776068359613418579
8.65786361694335937500,117.31269073486328125000,16.98018264770507812500,15.01097011566162109375,1.11531698703765869141,-0.09227865934371948242
12.70857334136962890625,116.85565185546875000000,17.30962562561035156250,14.68040752410888671875,1.24720454216003417969,-0.18036384880542755127
16.94700241088867187500,116.17153167724609375000,17.63747024536132812500,14.35145473480224609375,1.34322631359100341797,-0.26398953795433044434
21.28693008422851562500,115.26470184326171875000,17.96120071411132812500,14.02044105529785156250,1.43110251426696777344,-0.36733832955360412598
25.85253334045410156250,114.05855560302734375000,18.29415893554687500000,13.68599510192871093750,1.51761806011199951172,-0.45137390494346618652
30.37179756164550781250,112.64599609375000000000,18.62572669982910156250,13.36551284790039062500,1.62111306190490722656,-0.54656398296356201172
34.84331512451171875000,110.98999023437500000000,18.94016647338867187500,13.04197216033935546875,3.11720919609069824219,-0.93363612890243530273
36.73601913452148437500,110.12409973144531250000,19.26627540588378906250,13.04319667816162109375,4.06676435470581054688,-1.17049908638000488281
40.72282409667968750000,108.51744842529296875000,19.59371376037597656250,12.71186923980712890625,4.04068088531494140625,-1.27707684040069580078
44.60726547241210937500,106.66160583496093750000,19.92637443542480468750,12.38433170318603515625,4.87731885910034179688,-1.63723790645599365234
48.42498779296875000000,104.44793701171875000000,20.25547409057617187500,12.04421997070312500000,7.58587217330932617188,-2.34458804130554199219
51.60702133178710937500,102.35906982421875000000,20.59390068054199218750,11.71238708496093750000,8.22686481475830078125,-2.88008165359497070312
54.79470825195312500000,100.14757537841796875000,20.92161941528320312500,11.38404178619384765625,8.51714611053466796875,-3.35546612739562988281
57.87772369384765625000,97.79659271240234375000,21.25192642211914062500,11.05245494842529296875,8.75754833221435546875,-3.93281388282775878906
59.22054290771484375000,96.87052154541015625000,21.25086593627929687500,10.72319793701171875000,8.73431491851806640625,-3.99768280982971191406
