-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.00473812455311417580,118.00059509277343750000,15.67014503479003906250,15.67227268218994140625,0.01699575409293174744,-0.00370409199967980385
-1.09448993206024169922,118.03607177734375000000,15.34569168090820312500,15.66857242584228515625,-0.31485909223556518555,-0.00608747638761997223
-1.26074063777923583984,118.07905578613281250000,15.01464748382568359375,15.33866119384765625000,-0.28199660778045654297,-0.00268918182700872421
-1.38660192489624023438,118.12612915039062500000,14.68813514709472656250,15.00816726684570312500,-0.25256872177124023438,-0.00409334246069192886
-1.46718657016754150391,118.16302490234375000000,14.36835098266601562500,14.67536830902099609375,-0.21493101119995117188,-0.02172766998410224915
-1.50213372707366943359,118.21884155273437500000,14.04414939880371093750,14.35218429565429687500,-0.16998666524887084961,-0.01904020272195339203
-1.56211793422698974609,118.26112365722656250000,13.71656990051269531250,14.01821899414062500000,-0.14327797293663024902,-0.01565380953252315521
-1.61699783802032470703,118.31110382080078125000,13.39040851593017578125,13.68549537658691406250,-0.14262811839580535889,-0.04536180570721626282
-1.67198741436004638672,118.35897827148437500000,13.06037139892578125000,13.35548400878906250000,-0.13340917229652404785,-0.04643224552273750305
-1.72540843486785888672,118.40547943115234375000,12.72978591918945312500,13.02552127838134765625,-0.09480880945920944214,-0.04770857840776443481
-3.49353623390197753906,118.44216918945312500000,12.40573310852050781250,13.02116966247558593750,-0.21486206352710723877,-0.08067026734352111816
-5.49348592758178710938,118.45645904541015625000,12.07920074462890625000,13.02883720397949218750,-0.28818124532699584961,-0.06408119946718215942
-7.40110731124877929688,118.35980224609375000000,12.07762527465820312500,13.35728645324707031250,-0.37765666842460632324,-0.09715616703033447266
-9.11883640289306640625,118.24996185302734375000,12.07621479034423828125,13.68018627166748046875,-0.53287708759307861328,-0.13658417761325836182
-10.77564430236816406250,118.11938476562500000000,12.06783485412597656250,14.01112079620361328125,-0.68315422534942626953,-0.12899115681648254395
-11.02264976501464843750,118.13393402099609375000,11.73540306091308593750,13.67838478088378906250,-0.65010666847229003906,-0.12541435658931732178
-12.79502964019775390625,117.96365356445312500000,11.72637081146240234375,14.00025653839111328125,-0.80989086627960205078,-0.15371650457382202148
-14.58065795898437500000,117.76269531250000000000,11.71550941467285156250,14.32173156738281250000,-0.93048804998397827148,-0.15691603720188140869
-14.77759838104248046875,117.78044128417968750000,11.38508510589599609375,13.99434852600097656250,-0.90665543079376220703,-0.15439444780349731445
-16.88984489440917968750,117.48726654052734375000,11.37540149688720703125,14.31749248504638671875,-0.96419060230255126953,-0.18326361477375030518
-19.06310653686523437500,117.12765502929687500000,11.37713050842285156250,14.64977359771728515625,-0.99830770492553710938,-0.21596467494964599609
-21.21899986267089843750,116.75361633300781250000,11.37981319427490234375,14.97764205932617187500,-1.03869831562042236328,-0.24199922382831573486
