-19.87966918945312500000,117.14746093750000000000,11.02588653564453125000,14.32320117950439453125,-1.05865585803985595703,-0.35944104194641113281
-22.09446334838867187500,116.72602844238281250000,11.02431488037109375000,14.65180397033691406250,-1.06772565841674804688,-0.38524839282035827637
-22.00749588012695312500,116.79238128662109375000,10.69424438476562500000,14.32178497314453125000,-1.04256415367126464844,-0.38901925086975097656
-24.32236671447753906250,116.31575775146484375000,10.69375514984130859375,14.64788722991943359375,-0.96079349517822265625,-0.38446077704429626465
-26.52714157104492187500,115.81562805175781250000,10.69939231872558593750,14.98111152648925781250,-0.90368622541427612305,-0.40288159251213073730
-28.64657402038574218750,115.25336456298828125000,10.69773292541503906250,15.31036567687988281250,-1.03416228294372558594,-0.42590969800949096680
-28.84562110900878906250,115.25033569335937500000,10.36550235748291015625,14.97888851165771484375,-1.04129135608673095703,-0.41906106472015380859
-30.61416435241699218750,114.69766998291015625000,10.36132431030273437500,15.31373786926269531250,-1.43036925792694091797,-0.50997507572174072266
-32.15852355957031250000,114.12299346923828125000,10.36479473114013671875,15.62886524200439453125,-1.99564206600189208984,-0.64899015426635742188
-33.66666030883789062500,113.52861785888671875000,10.38195514678955078125,15.95912265777587890625,-2.74097847938537597656,-0.86182510852813720703
-34.10355758666992187500,113.47967529296875000000,10.05372810363769531250,15.62410640716552734375,-2.17455124855041503906,-0.74979072809219360352
-36.00799942016601562500,112.74427032470703125000,10.04884719848632812500,15.94018554687500000000,-2.56391143798828125000,-0.86803275346755981445
-36.35183715820312500000,112.72302246093750000000,9.71824932098388671875,15.60809135437011718750,-1.86311566829681396484,-0.72813230752944946289
-38.36379623413085937500,111.96012878417968750000,9.72075080871582031250,15.93975830078125000000,-2.16338896751403808594,-0.87643742561340332031
-40.18242645263671875000,111.16743469238281250000,9.73447895050048828125,16.27702522277832031250,-2.65178799629211425781,-1.08347809314727783203
-42.01417922973632812500,110.30892181396484375000,9.73406791687011718750,16.60519027709960937500,-2.96778941154479980469,-1.25404274463653564453
-43.97340774536132812500,109.35903167724609375000,9.73198318481445312500,16.93028640747070312500,-3.27906680107116699219,-1.43531131744384765625
-45.89560699462890625000,108.37121582031250000000,9.73100662231445312500,17.25818252563476562500,-3.57058310508728027344,-1.63758623600006103516
-47.59936904907226562500,107.44973754882812500000,9.72970390319824218750,17.58778381347656250000,-3.85230517387390136719,-1.81920170783996582031
-48.00186538696289062500,107.34202575683593750000,9.40189552307128906250,17.26065063476562500000,-3.17842721939086914062,-1.61816298961639404297
-48.35219955444335937500,107.26302337646484375000,9.07076072692871093750,16.92686843872070312500,-2.56871223449707031250,-1.42667114734649658203
-50.14866638183593750000,106.21991729736328125000,9.07359695434570312500,17.25382614135742187500,-2.94113206863403320312,-1.67099106311798095703
-51.89149856567382812500,105.13735961914062500000,9.07178306579589843750,17.58719062805175781250,-3.36296558380126953125,-1.91522991657257080078
-53.46109008789062500000,104.10203552246093750000,9.07038307189941406250,17.92001152038574218750,-3.77438759803771972656,-2.17133879661560058594
-54.99151229858398437500,102.98693084716796875000,9.05579280853271484375,18.24347496032714843750,-4.17209720611572265625,-2.47058153152465820312
-55.03102493286132812500,102.80039215087890625000,9.38581371307373046875,18.57408714294433593750,-4.77515888214111328125,-2.75163435935974121094
-55.45194625854492187500,102.64756774902343750000,9.05477523803710937500,18.24341201782226562500,-3.91904187202453613281,-2.38180661201477050781
-56.80839157104492187500,101.53913879394531250000,9.05535221099853515625,18.56437301635742187500,-4.28483533859252929688,-2.70831847190856933594
-57.32085037231445312500,101.31040954589843750000,8.72364139556884765625,18.23249244689941406250,-3.43142294883728027344,-2.33399915695190429688
-58.75774765014648437500,100.12547302246093750000,8.72121715545654296875,18.56819725036621093750,-3.65499925613403320312,-2.60151267051696777344
-59.96708679199218750000,98.99082946777343750000,8.49420928955078125000,18.99738883972167968750,-3.53454542160034179688,-2.85607528686523437500
-59.94290924072265625000,98.81263732910156250000,8.82579326629638671875,19.32866096496582031250,-3.90140271186828613281,-3.03684949874877929688
-60.33522033691406250000,97.59004974365234375000,8.68164539337158203125,19.68983459472656250000,-4.47721672058105468750,-3.10343003273010253906
-60.74771118164062500000,97.44482421875000000000,8.35081005096435546875,19.36216735839843750000,-3.52471733093261718750,-2.48099136352539062500
-60.73979568481445312500,97.30248260498046875000,8.67959976196289062500,19.69022369384765625000,-3.84693145751953125000,-2.65619611740112304688
-61.01470184326171875000,95.79936981201171875000,8.47904300689697265625,19.84352874755859375000,-5.07644701004028320312,-4.25304555892944335938
-60.85908508300781250000,95.75857543945312500000,8.80038642883300781250,20.17180252075195312500,-5.73293972015380859375,-4.64415597915649414062
-61.22634124755859375000,95.66349792480468750000,8.47225570678710937500,19.84046554565429687500,-4.89035367965698242188,-4.06066083908081054688
-61.56776046752929687500,95.58133697509765625000,8.14174079895019531250,19.50946235656738281250,-4.03720855712890625000,-3.45072627067565917969
-61.95169448852539062500,95.46088409423828125000,7.81348657608032226562,19.18030929565429687500,-3.33413696289062500000,-2.91355681419372558594
-61.75253677368164062500,95.44251251220703125000,8.14373016357421875000,19.50993347167968750000,-3.99076318740844726562,-3.30885529518127441406
-61.57388687133789062500,95.40125274658203125000,8.47034168243408203125,19.83878517150878906250,-4.61008882522583007812,-3.69177913665771484375
-61.90208435058593750000,95.34268951416015625000,8.14468955993652343750,19.50867080688476562500,-3.82301545143127441406,-3.11086678504943847656
-61.71965408325195312500,95.30252838134765625000,8.47326755523681640625,19.83565521240234375000,-4.44879531860351562500,-3.48679971694946289062
-62.03760528564453125000,95.24658966064453125000,8.14629554748535156250,19.50611686706542968750,-3.68997502326965332031,-2.92353653907775878906
-61.84562301635742187500,95.21753692626953125000,8.47519683837890625000,19.83511352539062500000,-4.32138347625732421875,-3.31035375595092773438
-62.15245819091796875000,95.16600799560546875000,8.14372730255126953125,19.50625038146972656250,-3.59473466873168945312,-2.77160382270812988281
-61.95787429809570312500,95.13657379150390625000,8.47073841094970703125,19.83366012573242187500,-4.23539733886718750000,-3.16141605377197265625
-61.74461364746093750000,95.11904144287109375000,8.79872226715087890625,20.16020393371582031250,-4.90166473388671875000,-3.55131626129150390625
-62.07099151611328125000,95.06882476806640625000,8.46817779541015625000,19.83018493652343750000,-4.10511016845703125000,-2.98198056221008300781
-61.84325408935546875000,95.05241394042968750000,8.79611110687255859375,20.15866279602050781250,-4.76559543609619140625,-3.37217736244201660156
-61.65293884277343750000,94.99694061279296875000,9.12298774719238281250,20.47782325744628906250,-5.40857458114624023438,-3.74975395202636718750
-61.43331527709960937500,94.96508026123046875000,9.45331001281738281250,20.80147933959960937500,-5.90552425384521484375,-3.96640825271606445312
-63.19398117065429687500,93.90273284912109375000,9.62902355194091796875,20.85431098937988281250,-6.40814161300659179688,-3.30846977233886718750
-63.59996795654296875000,93.83124542236328125000,9.29854488372802734375,20.52416801452636718750,-5.73738050460815429688,-2.80431056022644042969
-63.98171997070312500000,93.76763153076171875000,8.96845245361328125000,20.19350051879882812500,-5.00621938705444335938,-2.26405525207519531250
-64.31325531005859375000,93.72089385986328125000,8.63976097106933593750,19.86053085327148437500,-4.04859018325805664062,-1.61566114425659179688
