-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
0.00791828427463769913,118.01324462890625000000,15.66931056976318359375,15.66993618011474609375,0.01457743067294359207,0.00634907837957143784
-2.15749073028564453125,118.06236267089843750000,15.35435867309570312500,15.99105072021484375000,-0.54325664043426513672,-0.05653017759323120117
-2.69933485984802246094,118.08485412597656250000,15.02169322967529296875,15.67484569549560546875,-0.37281587719917297363,-0.03933800384402275085
-3.21206855773925781250,118.11871337890625000000,14.69208431243896484375,15.34401226043701171875,-0.26080960035324096680,-0.03387978672981262207
-3.58037900924682617188,118.16273498535156250000,14.36334896087646484375,15.01947116851806640625,-0.13683234155178070068,-0.03248400986194610596
-3.94593238830566406250,118.18843078613281250000,14.03040695190429687500,14.69357585906982421875,-0.10547119379043579102,-0.02628395706415176392
-4.24277639389038085938,118.22956848144531250000,13.70355701446533203125,14.37091350555419921875,-0.05843179300427436829,-0.04196151345968246460
-4.51518869400024414062,118.27389526367187500000,13.36880111694335937500,14.04796218872070312500,-0.02022031880915164948,-0.03476038575172424316
-4.78471326828002929688,118.30465698242187500000,13.04154777526855468750,13.71485233306884765625,0.00329842278733849525,-0.04234123602509498596
-5.16451692581176757812,118.33331298828125000000,12.71212100982666015625,13.38579559326171875000,0.04701375961303710938,-0.03916056081652641296
-5.29745817184448242188,118.37453460693359375000,12.38377952575683593750,13.05879688262939453125,0.05942294746637344360,-0.03539102897047996521
-7.21423959732055664062,118.27838897705078125000,12.37942695617675781250,13.38273143768310546875,-0.06431319564580917358,-0.06481888145208358765
-7.41564655303955078125,118.32444763183593750000,12.05397319793701171875,13.05670642852783203125,-0.02039315551519393921,-0.07059118896722793579
-9.24936294555664062500,118.19847869873046875000,12.05345630645751953125,13.38872623443603515625,-0.14815703034400939941,-0.10783460736274719238
-9.35133075714111328125,118.22768402099609375000,11.72197532653808593750,13.05012798309326171875,-0.10227040946483612061,-0.10221424698829650879
-10.98499298095703125000,118.11949920654296875000,11.72521591186523437500,13.39476871490478515625,-0.30658659338951110840,-0.15577542781829833984
-12.75251865386962890625,117.96420288085937500000,11.71957302093505859375,13.71937179565429687500,-0.48649877309799194336,-0.17542603611946105957
-12.99174690246582031250,117.97753906250000000000,11.39062213897705078125,13.38873767852783203125,-0.44333016872406005859,-0.17164508998394012451
-14.95707798004150390625,117.75020599365234375000,11.38689327239990234375,13.73228836059570312500,-0.47762212157249450684,-0.14904481172561645508
-17.11956977844238281250,117.43686676025390625000,11.39956188201904296875,14.05776023864746093750,-0.52659875154495239258,-0.17797476053237915039
-19.24777984619140625000,117.08275604248046875000,11.39818382263183593750,14.38954353332519531250,-0.55455398559570312500,-0.21632780134677886963
-21.45605659484863281250,116.68699645996093750000,11.39735412597656250000,14.71260070800781250000,-0.58453285694122314453,-0.24201890826225280762
