-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.92451214790344238281,117.87656402587890625000,15.67803764343261718750,15.99345016479492187500,-0.35410198569297790527,0.00851360522210597992
-0.98209875822067260742,117.92029571533203125000,15.34769344329833984375,15.66411495208740234375,-0.31720343232154846191,0.01179837342351675034
-1.13177108764648437500,117.96695709228515625000,15.01651573181152343750,15.33355426788330078125,-0.28988796472549438477,0.01148510631173849106
-1.26511585712432861328,118.01038360595703125000,14.69102954864501953125,15.00767230987548828125,-0.26811385154724121094,0.01200026553124189377
-1.35651767253875732422,118.06229400634765625000,14.36562919616699218750,14.68366336822509765625,-0.25126287341117858887,0.01943884231150150299
-1.40357971191406250000,118.12767028808593750000,14.04044723510742187500,14.35691452026367187500,-0.23344685137271881104,0.01116783823817968369
-1.45544469356536865234,118.17003631591796875000,13.71534729003906250000,14.02824497222900390625,-0.23704750835895538330,0.00545301847159862518
-1.52154064178466796875,118.20188903808593750000,13.37884807586669921875,13.70215892791748046875,-0.25871258974075317383,0.00665153982117772102
-1.57645380496978759766,118.24903869628906250000,13.04846477508544921875,13.37207984924316406250,-0.24716076254844665527,0.00746029987931251526
-1.63556063175201416016,118.29637145996093750000,12.71858406066894531250,13.04215621948242187500,-0.20693728327751159668,0.00573448417708277702
-1.66990625858306884766,118.34328460693359375000,12.38851928710937500000,12.71216392517089843750,-0.17583289742469787598,0.00509906094521284103
-3.33466958999633789062,118.30068206787109375000,12.39484691619873046875,13.04203224182128906250,-0.37501913309097290039,-0.00401485804468393326
-5.10953330993652343750,118.24509429931640625000,12.38953018188476562500,13.38182926177978515625,-0.55999302864074707031,-0.01862148195505142212
-5.30070734024047851562,118.28584289550781250000,12.05940151214599609375,13.05155086517333984375,-0.53325301408767700195,-0.01719267107546329498
-8.98622608184814453125,118.20943450927734375000,11.72000598907470703125,13.38395309448242187500,-0.84540814161300659180,-0.08868790417909622192
-10.75290584564208984375,118.09864044189453125000,11.71703433990478515625,13.70590496063232421875,-0.93465602397918701172,-0.08299669623374938965
-12.56039810180664062500,117.97278594970703125000,11.70856571197509765625,14.03294277191162109375,-1.10568976402282714844,-0.11760274320840835571
-12.79362964630126953125,117.98513031005859375000,11.37777805328369140625,13.70332241058349609375,-1.05389618873596191406,-0.11029651761054992676
-14.83843898773193359375,117.75026702880859375000,11.38462734222412109375,14.02521228790283203125,-1.17476534843444824219,-0.12972204387187957764
-17.00149345397949218750,117.45389556884765625000,11.37379550933837890625,14.34809494018554687500,-1.25158953666687011719,-0.16816639900207519531
-17.17785072326660156250,117.46315765380859375000,11.04376029968261718750,14.01999092102050781250,-1.20806038379669189453,-0.16181369125843048096
-19.45549583435058593750,117.06065368652343750000,11.04481983184814453125,14.35311412811279296875,-1.19099259376525878906,-0.18507868051528930664
-21.66473197937011718750,116.66286468505859375000,11.04262542724609375000,14.68479919433593750000,-1.24067950248718261719,-0.20598702132701873779
-23.73899459838867187500,116.22470092773437500000,11.04585647583007812500,15.01955032348632812500,-1.30009400844573974609,-0.24770197272300720215
-23.74040794372558593750,116.26380920410156250000,10.71687793731689453125,14.68996810913085937500,-1.29314935207366943359,-0.24545960128307342529
-25.97990989685058593750,115.74585723876953125000,10.71516132354736328125,15.01494216918945312500,-1.25129139423370361328,-0.26020199060440063477
-28.06700325012207031250,115.16477966308593750000,10.70305824279785156250,15.33919239044189453125,-1.32560908794403076172,-0.28357440233230590820
-30.02507019042968750000,114.54590606689453125000,10.70431518554687500000,15.66255950927734375000,-1.63110256195068359375,-0.36580604314804077148
-31.87493705749511718750,113.93977355957031250000,10.68912220001220703125,15.98164558410644531250,-2.24012112617492675781,-0.52772670984268188477
-32.30820465087890625000,113.89463806152343750000,10.36121654510498046875,15.65213298797607421875,-1.80709266662597656250,-0.42126810550689697266
-33.81022644042968750000,113.34983062744140625000,10.36077404022216796875,15.97666072845458984375,-2.62464046478271484375,-0.64266109466552734375
-35.48363113403320312500,112.68579864501953125000,10.36681079864501953125,16.31339645385742187500,-3.36594247817993164062,-0.85432213544845581055
-35.75282287597656250000,112.68821716308593750000,10.03495693206787109375,15.97370910644531250000,-2.64744639396667480469,-0.69816952943801879883
-37.48721694946289062500,111.99721527099609375000,10.03691864013671875000,16.29986953735351562500,-3.07913541793823242188,-0.81435942649841308594
-37.90029907226562500000,111.94666290283203125000,9.71227264404296875000,15.97098350524902343750,-2.32273554801940917969,-0.66059136390686035156
-39.71345138549804687500,111.17150115966796875000,9.71140098571777343750,16.30223083496093750000,-2.61440777778625488281,-0.84295767545700073242
-40.01984405517578125000,111.17451477050781250000,9.38238811492919921875,15.97570896148681640625,-1.90565097332000732422,-0.65499365329742431641
-41.92420196533203125000,110.31756591796875000000,9.38287639617919921875,16.30221176147460937500,-2.21433591842651367188,-0.81184321641921997070
-43.92906951904296875000,109.36809539794921875000,9.38131237030029296875,16.63245964050292968750,-2.51920604705810546875,-0.99514800310134887695
-45.83874893188476562500,108.40110015869140625000,9.38111019134521484375,16.95904922485351562500,-2.82022786140441894531,-1.19303953647613525391
-47.72554016113281250000,107.39624786376953125000,9.37960243225097656250,17.28565406799316406250,-3.14298295974731445312,-1.39862620830535888672
-49.50662612915039062500,106.37009429931640625000,9.37934303283691406250,17.61465835571289062500,-3.41974949836730957031,-1.59734201431274414062
-51.24298858642578125000,105.29567718505859375000,9.38059711456298828125,17.94616127014160156250,-3.81080579757690429688,-1.84376227855682373047
-52.83409881591796875000,104.23463439941406250000,9.37950611114501953125,18.27975273132324218750,-4.22132682800292968750,-2.10389280319213867188
-54.32450866699218750000,103.12975311279296875000,9.38320446014404296875,18.61975097656250000000,-4.66162157058715820312,-2.40104794502258300781
-54.68150711059570312500,103.04127502441406250000,9.05427932739257812500,18.28740119934082031250,-3.81698226928710937500,-2.05499362945556640625
-56.14609527587890625000,101.92160797119140625000,9.06479835510253906250,18.62875175476074218750,-4.18320941925048828125,-2.34948539733886718750
-57.46288681030273437500,100.85400390625000000000,9.06620025634765625000,18.94623184204101562500,-4.23387956619262695312,-2.49830532073974609375
-58.78527450561523437500,99.73629760742187500000,9.06557846069335937500,19.27699661254882812500,-4.28588438034057617188,-2.63365864753723144531
-58.69207763671875000000,99.58195495605468750000,9.40210437774658203125,19.61889457702636718750,-4.75509023666381835938,-2.85271930694580078125
-58.72138977050781250000,98.29755401611328125000,9.44569110870361328125,19.91808700561523437500,-4.52237796783447265625,-3.33300018310546875000
-59.16733551025390625000,96.07426452636718750000,9.54192161560058593750,20.46362876892089843750,-5.14805030822753906250,-4.06933450698852539062
-59.88046646118164062500,94.92300415039062500000,9.38188648223876953125,20.91448020935058593750,-6.28087615966796875000,-5.07806062698364257812
-61.08654785156250000000,93.72940826416015625000,9.37980747222900390625,21.25022506713867187500,-6.57194185256958007812,-5.39174175262451171875
-62.35601425170898437500,92.40737152099609375000,9.37253570556640625000,21.58509826660156250000,-6.56366205215454101562,-5.52059507369995117188
-62.84614181518554687500,92.19900512695312500000,9.04362773895263671875,21.25377655029296875000,-5.85739183425903320312,-5.09408521652221679688
-63.27461624145507812500,92.01477050781250000000,8.71259880065917968750,20.93029975891113281250,-5.17491197586059570312,-4.68244600296020507812
-63.65573120117187500000,91.84600067138671875000,8.37527179718017578125,20.59197998046875000000,-4.45746183395385742188,-4.22738552093505859375
