0.07870143099920824670,117.90102180480957372311,16.00000000000000000000,16.00000000000000000000
2.17159605026245117188,117.93730926513671875000,16.29718589782714843750,15.69006919860839843750
5.69066238403320312500,117.78177642822265625000,16.59510993957519531250,15.40450668334960937500
9.84870719909667968750,117.43292236328125000000,16.89388656616210937500,15.10489177703857421875
14.18970966339111328125,116.83456420898437500000,17.19754981994628906250,14.80200767517089843750
18.66312408447265625000,116.01605224609375000000,17.49324417114257812500,14.50507736206054687500
23.18693161010742187500,114.96463012695312500000,17.79417037963867187500,14.20416164398193359375
23.57682609558105468750,114.92528533935546875000,17.49047660827636718750,13.89716434478759765625
28.07927131652832031250,113.59962463378906250000,17.79082679748535156250,13.59836292266845703125
32.00207138061523437500,112.14174652099609375000,18.09067916870117187500,13.29921245574951171875
35.81658554077148437500,110.63307952880859375000,18.39039611816406250000,13.00099945068359375000
39.45243835449218750000,109.05986022949218750000,18.69397354125976562500,12.69702625274658203125
43.02577972412109375000,107.37273406982421875000,18.99554061889648437500,12.40787220001220703125
46.23298263549804687500,105.44614410400390625000,19.29748153686523437500,12.10250473022460937500
46.15962219238281250000,105.40158081054687500000,19.59596633911132812500,12.40172767639160156250
46.07655334472656250000,105.35691833496093750000,19.89616775512695312500,12.70773887634277343750
45.98573684692382812500,105.32626342773437500000,20.19619178771972656250,13.00919914245605468750
45.80997085571289062500,105.34140014648437500000,20.49337196350097656250,13.30685901641845703125
45.60987854003906250000,105.39837646484375000000,20.78956604003906250000,13.60753440856933593750
45.37659454345703125000,105.44350433349609375000,21.08794784545898437500,13.90612506866455078125
45.10272216796875000000,105.50852966308593750000,21.38789939880371093750,14.20717239379882812500
44.77661514282226562500,105.63924407958984375000,21.69061279296875000000,14.50151252746582031250
44.47909164428710937500,105.73823547363281250000,21.99096107482910156250,14.79862022399902343750
44.29816818237304687500,105.78606414794921875000,22.29157638549804687500,15.10291194915771484375
44.11701202392578125000,105.71047973632812500000,22.59453201293945312500,15.40743064880371093750
43.97990798950195312500,105.44471740722656250000,22.89606094360351562500,15.70619392395019531250
43.98391342163085937500,105.07348632812500000000,23.19587516784667968750,15.99623012542724609375
46.87920761108398437500,103.08641052246093750000,23.49960517883300781250,15.69883632659912109375
49.86133193969726562500,101.16008758544921875000,23.79977607727050781250,15.40729236602783203125
49.64775848388671875000,101.12137603759765625000,24.10149574279785156250,15.70666313171386718750
52.42453384399414062500,99.21565246582031250000,24.40202140808105468750,15.41119098663330078125
52.65381240844726562500,99.20453643798828125000,24.10890388488769531250,15.09349536895751953125
55.25510406494140625000,97.10703277587890625000,24.41083526611328125000,14.78615379333496093750
57.74423599243164062500,94.97239685058593750000,24.70737648010253906250,14.48061561584472656250
57.45820617675781250000,95.04123687744140625000,25.01394081115722656250,14.77476310729980468750
59.75772094726562500000,92.88574981689453125000,25.31235885620117187500,14.47957706451416015625
61.76538848876953125000,90.70507812500000000000,25.61176872253417968750,14.18489074707031250000
