-0.54569411277770996094,120.21116638183593750000,16.00000000000000000000,16.00000000000000000000
-3.95977687835693359375,120.31586456298828125000,15.75665473937988281250,16.25688743591308593750
-7.60112857818603515625,120.48022460937500000000,15.52274417877197265625,16.54287528991699218750
-11.39029979705810546875,120.19915771484375000000,15.23480224609375000000,16.84739875793457031250
-15.44428539276123046875,119.84679412841796875000,14.94480991363525390625,17.13348770141601562500
-19.78399658203125000000,119.13079833984375000000,14.64866638183593750000,17.45153617858886718750
-24.11526489257812500000,118.15044403076171875000,14.41977882385253906250,17.75901985168457031250
-28.20685577392578125000,117.04033660888671875000,14.03111171722412109375,18.03894042968750000000
-28.43453216552734375000,117.03525543212890625000,13.74843406677246093750,17.87505531311035156250
-32.82787322998046875000,115.64659881591796875000,13.51629161834716796875,18.19867706298828125000
-36.61706542968750000000,114.14276885986328125000,13.29330730438232421875,18.48957061767578125000
-38.35385513305664062500,113.14234924316406250000,12.99781990051269531250,18.51791954040527343750
-38.75275039672851562500,112.90758514404296875000,12.70947647094726562500,18.22224235534667968750
-39.23713302612304687500,112.74834442138671875000,12.38163375854492187500,17.94978713989257812500
-39.61945724487304687500,112.76748657226562500000,12.14426994323730468750,17.70045661926269531250
-39.85838317871093750000,112.62111663818359375000,11.86193370819091796875,17.38908958435058593750
-39.77410888671875000000,112.55111694335937500000,11.54200839996337890625,17.05381774902343750000
-39.87185668945312500000,112.39242553710937500000,11.23127746582031250000,16.81275558471679687500
-39.79027557373046875000,112.36030578613281250000,10.91001987457275390625,16.52979278564453125000
-43.53213500976562500000,110.41165924072265625000,10.56186962127685546875,16.87349891662597656250
-47.14869689941406250000,108.73156738281250000000,10.26824283599853515625,17.19305229187011718750
-47.22116088867187500000,108.77043914794921875000,9.96542644500732421875,16.89298057556152343750
-47.32895660400390625000,108.83225250244140625000,9.65165328979492187500,16.62831878662109375000
-47.54203796386718750000,108.78794097900390625000,9.32605743408203125000,16.36580467224121093750
-47.71140670776367187500,108.74718475341796875000,9.00414752960205078125,16.13250350952148437500
-47.80598449707031250000,108.75961303710937500000,8.75788974761962890625,15.79872322082519531250
-47.96180343627929687500,108.71183776855468750000,8.48572254180908203125,15.48685073852539062500
-48.02771759033203125000,108.76204681396484375000,8.18469905853271484375,15.18835926055908203125
-49.77474594116210937500,107.97744750976562500000,8.11588287353515625000,15.47898578643798828125
-51.61502075195312500000,106.93590545654296875000,8.05313396453857421875,15.80716323852539062500
-53.39795303344726562500,105.82796478271484375000,8.05221462249755859375,16.10994338989257812500
-55.11846160888671875000,104.70851898193359375000,7.74202108383178710938,16.10908317565917968750
-56.47655105590820312500,103.74492645263671875000,7.74706745147705078125,16.40808486938476562500
-58.23484039306640625000,102.50719451904296875000,7.44880342483520507812,16.40746307373046875000
-57.84844589233398437500,102.64810943603515625000,7.73204088211059570312,16.71394538879394531250
-59.59914016723632812500,101.36075592041015625000,7.40203857421875000000,16.69626235961914062500
-61.13412857055664062500,100.13944244384765625000,7.40621662139892578125,16.99284362792968750000
-61.24610137939453125000,100.07392883300781250000,7.73060274124145507812,17.29175376892089843750
-61.18165206909179687500,99.88516235351562500000,8.02956485748291015625,17.65343666076660156250
-61.31121444702148437500,99.63992309570312500000,8.38399410247802734375,17.98994636535644531250
-61.07175827026367187500,99.41374969482421875000,8.73956871032714843750,18.37486267089843750000
-61.08456039428710937500,99.39054870605468750000,9.07984256744384765625,18.73408126831054687500
-60.80891799926757812500,99.54212951660156250000,9.39454174041748046875,18.97670173645019531250
-60.74548339843750000000,99.65754699707031250000,9.71951675415039062500,19.35555267333984375000
-62.32395935058593750000,98.34546661376953125000,9.41116523742675781250,19.35686302185058593750
-63.85169982910156250000,97.01795959472656250000,9.11339569091796875000,19.36317825317382812500
-63.70428848266601562500,97.00563049316406250000,9.40953540802001953125,19.63050651550292968750
-63.54669570922851562500,97.09116363525390625000,9.69494628906250000000,19.91620254516601562500
-63.27531051635742187500,97.19568634033203125000,9.95103073120117187500,20.22302436828613281250
-63.16859436035156250000,97.21627044677734375000,10.25321292877197265625,20.50959777832031250000
