0.08248942291364073920,118.34897766113280681566,16.00000000000000000000,16.00000000000000000000
-2.32313537597656250000,118.37669372558593750000,15.71621036529541015625,16.28817176818847656250
-2.43080067634582519531,118.42628479003906250000,15.42147350311279296875,15.99130725860595703125
-2.77479243278503417969,118.47693634033203125000,15.11959648132324218750,15.69086933135986328125
-2.85134577751159667969,118.52546691894531250000,14.81983947753906250000,15.39117336273193359375
-6.51236963272094726562,118.43314361572265625000,14.51574897766113281250,15.69075679779052734375
-10.60584449768066406250,118.15743255615234375000,14.21419811248779296875,15.99237060546875000000
-14.30595874786376953125,117.72920989990234375000,13.91497707366943359375,16.29162025451660156250
-18.23114776611328125000,117.11091613769531250000,13.61656665802001953125,16.58832168579101562500
-18.47588920593261718750,117.09076690673828125000,13.31393623352050781250,16.29480171203613281250
-18.69948577880859375000,117.06288146972656250000,13.00112342834472656250,15.99042415618896484375
-18.89196395874023437500,117.06349182128906250000,12.69964122772216796875,15.68689918518066406250
-23.29976463317871093750,116.21582794189453125000,12.40204143524169921875,15.99172496795654296875
-27.52950477600097656250,115.11723327636718750000,12.10524940490722656250,16.28881454467773437500
-31.68869018554687500000,113.78304290771484375000,11.80592060089111328125,16.59051895141601562500
-31.77251815795898437500,113.79635620117187500000,11.50696754455566406250,16.29259681701660156250
-35.94410324096679687500,112.30272674560546875000,11.20622444152832031250,16.59422302246093750000
-39.60755538940429687500,110.93556976318359375000,10.90549278259277343750,16.88446044921875000000
-39.94455337524414062500,110.93996429443359375000,10.60249328613281250000,16.58408927917480468750
-43.57258224487304687500,109.40463256835937500000,10.30885314941406250000,16.88815116882324218750
-46.89979171752929687500,107.74411773681640625000,10.01354503631591796875,17.18414878845214843750
-49.99469375610351562500,106.02199554443359375000,9.70833301544189453125,17.48777961730957031250
-50.10719299316406250000,106.08867645263671875000,9.40983009338378906250,17.19102096557617187500
-51.90316390991210937500,105.02933502197265625000,9.11198520660400390625,17.19079589843750000000
-53.46659851074218750000,103.89961242675781250000,9.11109447479248046875,17.48943901062011718750
-54.73676681518554687500,102.94464874267578125000,9.11004638671875000000,17.78884506225585937500
-54.77805328369140625000,102.71668243408203125000,9.40279674530029296875,18.08785629272460937500
-54.71688461303710937500,102.56321716308593750000,9.70623016357421875000,18.39146614074707031250
-57.83428573608398437500,100.30458068847656250000,9.40547180175781250000,18.69248008728027343750
-60.81233978271484375000,97.93640899658203125000,9.10373210906982421875,18.99294090270996093750
-60.57700729370117187500,97.96201324462890625000,9.40062999725341796875,19.29100990295410156250
-60.42230987548828125000,97.99838256835937500000,9.70029449462890625000,19.59381866455078125000
-60.38141250610351562500,97.91423034667968750000,9.99969291687011718750,19.89408111572265625000
-63.15273666381835937500,95.40201568603515625000,9.69818973541259765625,20.19478225708007812500
-62.84648132324218750000,95.48204040527343750000,9.99344921112060546875,20.49040412902832031250
-62.55850982666015625000,95.54540252685546875000,10.29173851013183593750,20.78959274291992187500
-65.23165130615234375000,93.01869201660156250000,9.99208259582519531250,21.08888244628906250000
-64.94264984130859375000,93.12987518310546875000,10.28941249847412109375,21.38575935363769531250
-64.66371917724609375000,93.20174407958984375000,10.59433555603027343750,21.68745994567871093750
-64.40465545654296875000,93.23445892333984375000,10.89538192749023437500,21.98579788208007812500
-64.23023223876953125000,93.19036102294921875000,11.19461345672607421875,22.28464126586914062500
-64.13359069824218750000,93.08297729492187500000,11.49426555633544921875,22.58313179016113281250
-63.87269592285156250000,93.07465362548828125000,11.79337120056152343750,22.88331222534179687500
-63.29625320434570312500,93.22399139404296875000,12.09203720092773437500,23.18182373046875000000
-62.59040832519531250000,93.43638610839843750000,12.39379787445068359375,23.48008155822753906250
-64.02597808837890625000,91.97702789306640625000,12.39349269866943359375,23.77723503112792968750
-63.71349716186523437500,92.16783905029296875000,12.69369983673095703125,24.07725906372070312500
-63.38727188110351562500,92.33419036865234375000,12.99746322631835937500,24.38045501708984375000
-63.23201370239257812500,92.53195190429687500000,13.29911327362060546875,24.68318557739257812500
-63.10907745361328125000,92.66283416748046875000,13.59914207458496093750,24.98357200622558593750
-63.06297683715820312500,92.66094970703125000000,13.89908885955810546875,25.28573417663574218750
-63.02715682983398437500,92.61045837402343750000,14.19740676879882812500,25.58609390258789062500
-62.82614517211914062500,92.47566986083984375000,14.49700832366943359375,25.88707542419433593750
-62.57682418823242187500,92.33055877685546875000,14.79729366302490234375,26.18733978271484375000
-63.74732208251953125000,91.14289855957031250000,14.80135440826416015625,26.48649215698242187500
-63.58222579956054687500,90.73889160156250000000,15.10084724426269531250,26.78628921508789062500
-63.33686447143554687500,90.40900421142578125000,15.40127754211425781250,27.08703231811523437500
-63.16312408447265625000,90.17325592041015625000,15.70004463195800781250,27.38668441772460937500
-62.85281372070312500000,90.10114288330078125000,16.00033760070800781250,27.68541908264160156250
-62.53075027465820312500,90.13452911376953125000,16.29621887207031250000,27.98287963867187500000
-62.23731613159179687500,90.22367095947265625000,16.59921073913574218750,28.28140640258789062500
-62.03882598876953125000,90.42769622802734375000,16.89449882507324218750,28.58199501037597656250
-61.83245849609375000000,90.58216857910156250000,17.19665145874023437500,28.87812805175781250000
-62.75621795654296875000,88.97963714599609375000,16.90184020996093750000,28.87876319885253906250
-62.66169357299804687500,89.12145996093750000000,17.19549560546875000000,29.18067550659179687500
-63.53793716430664062500,87.55554199218750000000,16.91000747680664062500,29.21224403381347656250
-63.42707061767578125000,87.57205200195312500000,17.20473670959472656250,29.51046371459960937500
-63.33161163330078125000,87.54193115234375000000,17.51686286926269531250,29.79778861999511718750
-64.05172729492187500000,85.87897491455078125000,17.21976661682128906250,29.78080177307128906250
-64.17568206787109375000,85.84539794921875000000,16.92203712463378906250,29.48256111145019531250
-64.07069396972656250000,85.80669403076171875000,17.24705505371093750000,29.80350494384765625000
-64.78225708007812500000,84.22966003417968750000,16.95647430419921875000,29.80943107604980468750
-64.84725189208984375000,84.15051269531250000000,16.65788269042968750000,29.51094245910644531250
-65.46949768066406250000,82.47838592529296875000,16.37241554260253906250,29.51222610473632812500
-66.17871856689453125000,80.83189392089843750000,16.05412673950195312500,29.51829147338867187500
-66.29682922363281250000,80.86450195312500000000,15.75335884094238281250,29.21782684326171875000
-67.16448974609375000000,79.46288299560546875000,15.44375038146972656250,29.22510528564453125000
-68.11023712158203125000,78.30274963378906250000,15.12809276580810546875,29.21693229675292968750
-68.51866149902343750000,77.88997650146484375000,14.83175754547119140625,28.92259788513183593750
-68.88230133056640625000,77.45789337158203125000,14.53257751464843750000,28.62422943115234375000
-69.25129699707031250000,76.99797821044921875000,14.23550033569335937500,28.32745742797851562500
-69.62065124511718750000,76.53742980957031250000,13.93678379058837890625,28.03043937683105468750
-69.89687347412109375000,76.22055053710937500000,13.63657760620117187500,27.72988319396972656250
-69.34365081787109375000,75.98216247558593750000,13.93759441375732421875,28.03218269348144531250
-68.90748596191406250000,75.94633483886718750000,14.23869800567626953125,28.33304786682128906250
-70.28548431396484375000,75.39212036132812500000,13.93390941619873046875,28.33321189880371093750
-70.62805175781250000000,75.08840179443359375000,13.63200759887695312500,28.03298950195312500000
-70.99011993408203125000,74.89261627197265625000,13.33196640014648437500,27.73451423645019531250
-71.32906341552734375000,74.82566833496093750000,13.03617668151855468750,27.43827438354492187500
-71.60160827636718750000,74.87155914306640625000,12.73727512359619140625,27.14076042175292968750
-72.51539611816406250000,73.97190093994140625000,12.43585300445556640625,27.14021301269531250000
-72.76540374755859375000,74.12884521484375000000,12.13813304901123046875,26.84221076965332031250
-73.05459594726562500000,74.17121887207031250000,11.83957672119140625000,26.54609489440917968750
-73.30624389648437500000,74.21006011962890625000,11.54326820373535156250,26.24591445922851562500
-73.69915008544921875000,73.92696380615234375000,11.24385833740234375000,25.94012832641601562500
-74.02461242675781250000,73.73127746582031250000,10.94242668151855468750,25.63872337341308593750
-74.30543518066406250000,73.61463165283203125000,10.63889884948730468750,25.33289718627929687500
-74.64659881591796875000,73.42346191406250000000,10.34138202667236328125,25.03600692749023437500
-75.07312774658203125000,73.14751434326171875000,10.04400444030761718750,24.73762321472167968750
-75.56871032714843750000,72.88187408447265625000,9.74264430999755859375,24.44167518615722656250
-76.10605621337890625000,72.62069702148437500000,9.44582462310791015625,24.14765739440917968750
-76.62310028076171875000,72.47019958496093750000,9.14513492584228515625,23.84360504150390625000
-77.02209472656250000000,72.32905578613281250000,8.84194278717041015625,23.54103851318359375000
-77.40233612060546875000,72.28749084472656250000,8.54367637634277343750,23.24381828308105468750
-77.78934478759765625000,72.15379333496093750000,8.24238967895507812500,22.94261932373046875000
-78.79999542236328125000,71.31762695312500000000,7.94191789627075195312,22.94271850585937500000
