-0.02103476755321025821,117.81892471313476278283,16.00000000000000000000,16.00000000000000000000
-2.63247895240783691406,118.00120544433593750000,15.68961811065673828125,16.29711914062500000000
-2.91803908348083496094,118.04737091064453125000,15.39106655120849609375,15.99998855590820312500
-3.12183165550231933594,118.07270812988281250000,15.09732818603515625000,15.69947052001953125000
-6.77268552780151367188,118.00920104980468750000,14.79624462127685546875,15.99962711334228515625
-6.85543584823608398438,118.05031585693359375000,14.49808311462402343750,15.70119667053222656250
-10.90346145629882812500,117.78681182861328125000,14.19917583465576171875,16.00754356384277343750
-14.44668006896972656250,117.35962677001953125000,13.90037059783935546875,16.30477714538574218750
-14.42563629150390625000,117.44362640380859375000,13.59597682952880859375,16.00605964660644531250
-18.31809234619140625000,116.86119842529296875000,13.29330825805664062500,16.30500221252441406250
-22.46660232543945312500,115.99296569824218750000,12.99921417236328125000,16.60830879211425781250
-22.45395469665527343750,116.03894042968750000000,12.69683265686035156250,16.29634094238281250000
-26.79830360412597656250,114.95050048828125000000,12.41413402557373046875,16.58324241638183593750
-26.96199226379394531250,114.93272399902343750000,12.11376762390136718750,16.28332519531250000000
-31.09044647216796875000,113.60150146484375000000,11.80823707580566406250,16.58495330810546875000
-31.15379524230957031250,113.61059570312500000000,11.51083469390869140625,16.28788948059082031250
-35.44536209106445312500,112.09143829345703125000,11.21019363403320312500,16.60820960998535156250
-39.16564559936523437500,110.73204803466796875000,10.90532875061035156250,16.89617729187011718750
-39.61484527587890625000,110.68537139892578125000,10.60010242462158203125,16.58906936645507812500
-43.17443084716796875000,109.13221740722656250000,10.30647945404052734375,16.90263366699218750000
-43.28694152832031250000,109.15856933593750000000,10.00601291656494140625,16.60121536254882812500
-46.62160110473632812500,107.49388885498046875000,9.70625877380371093750,16.90163230895996093750
-46.67041778564453125000,107.37084197998046875000,10.01004886627197265625,17.20243644714355468750
-50.09988403320312500000,105.50205993652343750000,9.70776367187500000000,17.50852775573730468750
-53.37995529174804687500,103.44926452636718750000,9.40564632415771484375,17.81401062011718750000
-56.58658218383789062500,101.22648620605468750000,9.10590076446533203125,18.11408615112304687500
-56.54744720458984375000,101.19504547119140625000,9.40322971343994140625,18.41995811462402343750
-56.47583007812500000000,101.16870880126953125000,9.70998954772949218750,18.72448348999023437500
-56.40230560302734375000,101.04496002197265625000,10.00722885131835937500,19.02553558349609375000
-56.15771484375000000000,101.05594635009765625000,10.30325698852539062500,19.32773780822753906250
-55.89147949218750000000,101.13703918457031250000,10.60743522644042968750,19.63057327270507812500
-58.85675811767578125000,98.77625274658203125000,10.30875968933105468750,19.93141365051269531250
-61.69676971435546875000,96.28649139404296875000,10.01130104064941406250,20.23185729980468750000
-61.39730453491210937500,96.35697937011718750000,10.30944633483886718750,20.52938270568847656250
-61.16773605346679687500,96.35164642333984375000,10.60668659210205078125,20.82703590393066406250
-60.94224548339843750000,96.30925750732421875000,10.90928554534912109375,21.12443351745605468750
-63.72025299072265625000,93.92424011230468750000,10.61361694335937500000,21.42048263549804687500
-63.47356033325195312500,93.95851898193359375000,10.90893173217773437500,21.71672630310058593750
-63.38494491577148437500,93.88724517822265625000,11.21133708953857421875,22.01634979248046875000
-65.86002349853515625000,91.59729003906250000000,10.91259193420410156250,22.31427764892578125000
-65.75241088867187500000,91.48213195800781250000,11.20962619781494140625,22.60940933227539062500
-65.69276428222656250000,91.34118652343750000000,11.50793552398681640625,22.91042327880859375000
-66.67594909667968750000,90.19127655029296875000,11.50974941253662109375,23.21366882324218750000
-66.52892303466796875000,90.17105102539062500000,11.80826091766357421875,23.51107788085937500000
-66.33887481689453125000,90.21081542968750000000,12.10905647277832031250,23.81229019165039062500
