0.49452003836631774902,117.09743499755859375000,16.00000000000000000000,16.00000000000000000000
0.31863579154014587402,117.14833068847656250000,15.70458602905273437500,15.70442104339599609375
-3.19163346290588378906,117.16314697265625000000,15.38824462890625000000,16.13136672973632812500
-3.37359952926635742188,117.04506683349609375000,15.08700180053710937500,15.78589534759521484375
-7.06718254089355468750,116.90670776367187500000,14.77166557312011718750,16.13605117797851562500
-11.12344169616699218750,116.55686187744140625000,14.50652027130126953125,16.48549461364746093750
-15.40661144256591796875,116.01962280273437500000,14.17774486541748046875,16.79248809814453125000
-19.94683456420898437500,115.36177062988281250000,13.87376976013183593750,17.12872886657714843750
-20.45312690734863281250,115.55638885498046875000,13.46636581420898437500,16.99710464477539062500
-24.91510391235351562500,114.46532440185546875000,13.13845920562744140625,17.16319656372070312500
-29.15840911865234375000,113.17557525634765625000,12.83528900146484375000,17.44462776184082031250
-33.21975708007812500000,111.42548370361328125000,12.54003238677978515625,17.69633865356445312500
-33.54614639282226562500,111.48023223876953125000,12.86418437957763671875,18.03302001953125000000
-33.78953933715820312500,111.45705413818359375000,13.13931846618652343750,18.26597023010253906250
-33.88516998291015625000,111.43347930908203125000,13.41255092620849609375,18.70026969909667968750
-33.89079666137695312500,111.35095977783203125000,13.69851303100585937500,19.03206062316894531250
-34.10005950927734375000,111.26471710205078125000,14.02924537658691406250,19.34029579162597656250
-37.48397827148437500000,109.90997314453125000000,13.70299816131591796875,19.64695167541503906250
-40.59435653686523437500,108.50491333007812500000,13.39478206634521484375,19.94432258605957031250
-40.87126541137695312500,108.34612274169921875000,13.72106170654296875000,20.30410003662109375000
-40.43248748779296875000,108.09066009521484375000,14.11104297637939453125,20.63919639587402343750
-40.35722732543945312500,107.71080780029296875000,14.38117885589599609375,20.96783065795898437500
-40.25785446166992187500,107.47838592529296875000,14.66598415374755859375,21.12774848937988281250
-37.78512191772460937500,109.26523590087890625000,14.98786735534667968750,20.73983192443847656250
-35.34605407714843750000,110.79869079589843750000,15.26552677154541015625,20.39257621765136718750
-33.28664398193359375000,112.55720520019531250000,15.43694877624511718750,20.08212089538574218750
-33.23213577270507812500,112.46438598632812500000,15.73092842102050781250,20.37930297851562500000
-33.16928100585937500000,112.35038757324218750000,16.03283119201660156250,20.68132400512695312500
-33.11289978027343750000,112.22508239746093750000,16.33893585205078125000,20.97964859008789062500
-33.04772949218750000000,112.07461547851562500000,16.64297294616699218750,21.27965927124023437500
-32.92605972290039062500,111.92031097412109375000,16.93335151672363281250,21.59969902038574218750
-34.23176193237304687500,110.68436431884765625000,16.95018196105957031250,21.84182739257812500000
-36.94176483154296875000,109.54843902587890625000,16.63181877136230468750,22.07297325134277343750
-40.09745025634765625000,108.09207916259765625000,16.31568145751953125000,22.38886642456054687500
-39.56678009033203125000,108.09355926513671875000,16.59596252441406250000,22.69587898254394531250
-39.17197418212890625000,108.06330108642578125000,16.91561126708984375000,22.98481750488281250000
-39.12809371948242187500,108.06391143798828125000,17.25421333312988281250,23.23971748352050781250
-39.24425506591796875000,107.93413543701171875000,17.55772018432617187500,23.51695060729980468750
-39.31496810913085937500,107.99652099609375000000,17.89157676696777343750,23.78278923034667968750
-39.51805496215820312500,108.06453704833984375000,18.16150093078613281250,24.17190933227539062500
-39.36868667602539062500,108.07588195800781250000,18.48173713684082031250,24.45641517639160156250
-39.46414566040039062500,108.07321929931640625000,18.82268524169921875000,24.78583908081054687500
-39.35676956176757812500,107.88706207275390625000,19.13789749145507812500,25.06409645080566406250
-39.48188400268554687500,107.69819641113281250000,19.38069152832031250000,25.35776138305664062500
-39.79380416870117187500,107.55562591552734375000,19.62815856933593750000,25.59103775024414062500
-39.98065185546875000000,107.48065948486328125000,19.91554260253906250000,25.94379615783691406250
-39.93873596191406250000,107.38822174072265625000,20.19239997863769531250,26.23879241943359375000
-37.17920684814453125000,108.78178405761718750000,20.37707138061523437500,25.88965225219726562500
-33.89478683471679687500,110.25035858154296875000,20.74520301818847656250,25.48244285583496093750
-30.74827003479003906250,111.80564880371093750000,21.11373329162597656250,25.20650863647460937500
-28.35165786743164062500,112.82434844970703125000,21.42284965515136718750,24.79506492614746093750
-24.33109474182128906250,113.94921875000000000000,21.65542602539062500000,24.62885475158691406250
-20.34386444091796875000,114.71511840820312500000,22.09706115722656250000,24.26966285705566406250
-17.59552955627441406250,115.49681854248046875000,22.33028221130371093750,24.18648147583007812500
-15.24578380584716796875,115.91779327392578125000,22.61178588867187500000,24.09733390808105468750
-10.45394706726074218750,116.22949218750000000000,23.06100463867187500000,24.01763725280761718750
-13.48665618896484375000,115.76563262939453125000,22.78017234802246093750,24.47669792175292968750
-16.83290290832519531250,114.62953948974609375000,22.49526214599609375000,24.87858963012695312500
-12.99289035797119140625,115.00636291503906250000,23.21484184265136718750,24.73855400085449218750
-16.35220527648925781250,114.58512115478515625000,22.93317222595214843750,25.11551475524902343750
-19.56345367431640625000,113.73477935791015625000,22.74797058105468750000,25.41964149475097656250
-22.07652664184570312500,113.34014892578125000000,22.33437919616699218750,25.94334983825683593750
-23.58624458312988281250,111.44006347656250000000,22.12994003295898437500,26.44007873535156250000
-24.45807075500488281250,111.30234527587890625000,21.81570053100585937500,26.12307548522949218750
-27.48106575012207031250,110.03526306152343750000,21.43327331542968750000,26.57096099853515625000
-30.18493270874023437500,108.27318572998046875000,21.30741500854492187500,26.80675125122070312500
-33.30523300170898437500,104.98354339599609375000,21.26351165771484375000,27.20404815673828125000
