0.59802937507629394531,117.70699310302734375000,16.00000000000000000000,16.00000000000000000000
2.60922789573669433594,117.64849853515625000000,16.31476211547851562500,15.64466285705566406250
6.38820648193359375000,117.43167877197265625000,16.60716819763183593750,15.35016059875488281250
10.55206203460693359375,117.09860992431640625000,16.92086601257324218750,15.04867172241210937500
15.01560592651367187500,116.46107482910156250000,17.24161911010742187500,14.79086971282958984375
19.44068145751953125000,115.56881713867187500000,17.52784919738769531250,14.49228382110595703125
23.97047615051269531250,114.47702026367187500000,17.82939529418945312500,14.19924259185791015625
28.40285682678222656250,113.17366027832031250000,18.12884140014648437500,13.89460086822509765625
32.26769638061523437500,111.64538574218750000000,18.43936157226562500000,13.58228492736816406250
36.08996200561523437500,110.23300170898437500000,18.71899986267089843750,13.30796146392822265625
39.69569396972656250000,108.72524261474609375000,19.00161933898925781250,13.01979446411132812500
42.99374008178710937500,106.97084808349609375000,19.24395179748535156250,12.71351814270019531250
46.20719528198242187500,105.00582885742187500000,19.54939842224121093750,12.45382118225097656250
49.69331741333007812500,103.01475524902343750000,19.85144996643066406250,12.14937686920166015625
52.77001571655273437500,100.96102905273437500000,20.12627220153808593750,11.86291122436523437500
55.86512756347656250000,98.83085632324218750000,20.42495346069335937500,11.55588245391845703125
58.83823394775390625000,96.58702850341796875000,20.72897529602050781250,11.26213169097900390625
61.61013412475585937500,94.32251739501953125000,21.04271697998046875000,10.96201801300048828125
64.23560333251953125000,91.90771484375000000000,21.33934783935546875000,10.67368602752685546875
66.68803405761718750000,89.41062927246093750000,21.65107917785644531250,10.37749576568603515625
69.07768249511718750000,86.87159729003906250000,21.95862197875976562500,10.08307743072509765625
71.36578369140625000000,84.24017333984375000000,22.31738090515136718750,9.77816867828369140625
73.34516906738281250000,81.66204833984375000000,22.63041687011718750000,9.46079635620117187500
