-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.15812134742736816406,118.24811553955078125000,16.33195877075195312500,15.68747901916503906250,0.55098468065261840820,0.00158021436072885990
3.83193826675415039062,118.17067718505859375000,16.65849494934082031250,15.68704509735107421875,0.66960620880126953125,-0.02330056019127368927
7.18379211425781250000,117.96037292480468750000,16.98371315002441406250,15.34660625457763671875,0.90207391977310180664,-0.05063503235578536987
11.11271858215332031250,117.59465026855468750000,17.31123924255371093750,15.01682376861572265625,1.08182775974273681641,-0.12930957973003387451
15.27984333038330078125,116.99518585205078125000,17.63990211486816406250,14.68763256072998046875,1.16208732128143310547,-0.21162025630474090576
19.53618812561035156250,116.19223785400390625000,17.96902656555175781250,14.35785961151123046875,1.26427078247070312500,-0.31321099400520324707
24.04363441467285156250,115.11974334716796875000,18.29984855651855468750,14.02533054351806640625,1.32894575595855712891,-0.40226638317108154297
26.38273239135742187500,114.47680664062500000000,18.29843902587890625000,13.69629859924316406250,1.33484756946563720703,-0.42855608463287353516
27.00430107116699218750,114.30944061279296875000,17.96967124938964843750,13.36667060852050781250,1.34358870983123779297,-0.40883064270019531250
