-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.94496512413024902344,118.32826995849609375000,16.32605552673339843750,15.66861057281494140625,0.47440728545188903809,-0.04311054572463035583
3.65037441253662109375,118.29051971435546875000,16.32445526123046875000,15.34132480621337890625,0.59447401762008666992,-0.05826891213655471802
4.17492771148681640625,118.33398437500000000000,15.99760818481445312500,15.00906562805175781250,0.45518469810485839844,-0.04735207185149192810
4.60543632507324218750,118.37084960937500000000,15.66722106933593750000,14.67804622650146484375,0.34671801328659057617,-0.03331227600574493408
6.66435003280639648438,118.27179718017578125000,15.66777706146240234375,14.34960937500000000000,0.40567931532859802246,-0.04545508697628974915
8.89082717895507812500,118.11522674560546875000,15.67020606994628906250,14.01935005187988281250,0.47352057695388793945,-0.08154954761266708374
11.12017917633056640625,117.88611602783203125000,15.67022132873535156250,13.69016265869140625000,0.51791781187057495117,-0.11539000272750854492
13.41170215606689453125,117.59639739990234375000,15.66898155212402343750,13.35984039306640625000,0.52644246816635131836,-0.13638255000114440918
15.79685974121093750000,117.24559020996093750000,15.66678142547607421875,13.03190994262695312500,0.53739333152770996094,-0.17285931110382080078
18.08956718444824218750,116.84661102294921875000,15.66613197326660156250,12.70201587677001953125,0.57651698589324951172,-0.20324522256851196289
20.37621307373046875000,116.39020538330078125000,15.66727066040039062500,12.37182807922363281250,0.58536595106124877930,-0.22825644910335540771
22.72289466857910156250,115.86672210693359375000,15.66712474822998046875,12.04185962677001953125,0.60351026058197021484,-0.25461605191230773926
25.07418632507324218750,115.28530120849609375000,15.66781902313232421875,11.71197891235351562500,0.62173879146575927734,-0.27652055025100708008
27.46165275573730468750,114.63211822509765625000,15.66815662384033203125,11.38205528259277343750,0.61682558059692382812,-0.29817488789558410645
27.89807510375976562500,114.54299163818359375000,15.34018230438232421875,11.06285381317138671875,0.62614995241165161133,-0.30556190013885498047
29.91193962097167968750,113.84893798828125000000,15.67006015777587890625,11.06105899810791015625,1.02427744865417480469,-0.41461798548698425293
32.06830596923828125000,113.07635498046875000000,15.66967010498046875000,10.73057460784912109375,2.08284378051757812500,-0.62841224670410156250
32.34915542602539062500,113.06275177001953125000,15.34052371978759765625,10.39942741394042968750,1.77449190616607666016,-0.55387747287750244141
34.26878356933593750000,112.31381225585937500000,15.67093181610107421875,10.39962863922119140625,2.06447315216064453125,-0.64132475852966308594
36.17096328735351562500,111.63185119628906250000,15.67108917236328125000,10.06830310821533203125,1.94760060310363769531,-0.65956854820251464844
36.66257095336914062500,111.53710937500000000000,15.34385395050048828125,9.73712444305419921875,1.40260934829711914062,-0.52639973163604736328
38.50527954101562500000,110.70220184326171875000,15.68057155609130859375,9.73509883880615234375,1.75668275356292724609,-0.68412339687347412109
40.31887054443359375000,109.86453247070312500000,16.01603126525878906250,9.72928905487060546875,2.03473854064941406250,-0.82078558206558227539
41.95590972900390625000,109.03156280517578125000,16.34121131896972656250,9.72094249725341796875,2.20578527450561523438,-0.94705122709274291992
43.59042358398437500000,108.18435668945312500000,16.67245674133300781250,9.72076225280761718750,2.37441825866699218750,-1.08021664619445800781
45.24577331542968750000,107.29914093017578125000,17.00327682495117187500,9.72138786315917968750,2.60043501853942871094,-1.20677745342254638672
46.78886413574218750000,106.40653991699218750000,17.33468246459960937500,9.72224330902099609375,2.96340441703796386719,-1.39906430244445800781
48.42288208007812500000,105.53680419921875000000,17.33607864379882812500,9.39289188385009765625,2.91984248161315917969,-1.47689712047576904297
48.67865371704101562500,105.53479766845703125000,17.00445938110351562500,9.05992698669433593750,2.35683917999267578125,-1.25404250621795654297
50.22309494018554687500,104.57862854003906250000,17.32777023315429687500,9.07039833068847656250,2.76176571846008300781,-1.50730824470520019531
51.71691513061523437500,103.55220031738281250000,17.65466117858886718750,9.06133174896240234375,3.14312601089477539062,-1.75904262065887451172
53.13195800781250000000,102.50614929199218750000,17.98571968078613281250,9.06017971038818359375,3.58869695663452148438,-2.06988668441772460938
54.52490997314453125000,101.59728240966796875000,17.99646568298339843750,8.71943187713623046875,3.49659824371337890625,-2.08423209190368652344
55.88200759887695312500,100.70208740234375000000,17.99887657165527343750,8.38976955413818359375,3.43037748336791992188,-2.13444638252258300781
56.22206878662109375000,100.62493896484375000000,17.66809844970703125000,8.06055831909179687500,2.78148651123046875000,-1.83641815185546875000
57.62215042114257812500,99.46742248535156250000,17.99587631225585937500,8.06225490570068359375,3.09447717666625976562,-2.07872581481933593750
56.40976715087890625000,100.57612609863281250000,17.66606521606445312500,8.06233596801757812500,2.76455593109130859375,-1.75265848636627197266
54.01296997070312500000,102.37154388427734375000,17.33985710144042968750,8.38563442230224609375,2.10501146316528320312,-1.46219456195831298828
51.67959213256835937500,103.98640441894531250000,16.99955940246582031250,8.72517299652099609375,1.39306759834289550781,-1.18066835403442382812
49.07433700561523437500,105.66162872314453125000,16.64618492126464843750,9.04262351989746093750,0.67171388864517211914,-1.00534152984619140625
46.51877593994140625000,107.28904724121093750000,16.31744384765625000000,9.37316989898681640625,0.09344297647476196289,-0.81745415925979614258
43.54796981811523437500,108.98263549804687500000,15.98762893676757812500,9.70393180847167968750,-0.48280122876167297363,-0.67072075605392456055
40.39666748046875000000,110.61381530761718750000,15.65650653839111328125,10.03511238098144531250,-0.97732675075531005859,-0.54847276210784912109
37.26345825195312500000,112.08307647705078125000,15.31433582305908203125,10.35621547698974609375,-1.36710011959075927734,-0.46564471721649169922
33.76070404052734375000,113.67916870117187500000,14.98627662658691406250,10.68715095520019531250,-1.62343668937683105469,-0.37328812479972839355
30.05101013183593750000,115.14266204833984375000,14.66436958312988281250,11.02058792114257812500,-1.93581783771514892578,-0.26455342769622802734
26.54552268981933593750,116.44076538085937500000,14.32491874694824218750,11.33925819396972656250,-2.21437430381774902344,-0.17935283482074737549
22.68521881103515625000,117.73839569091796875000,13.97846794128417968750,11.65325832366943359375,-2.52626848220825195312,-0.11856661736965179443
19.02648353576660156250,118.70436096191406250000,13.64463806152343750000,11.98376083374023437500,-2.74258446693420410156,-0.08775869011878967285
15.07099628448486328125,119.57202911376953125000,13.31728839874267578125,12.31960868835449218750,-3.07352209091186523438,-0.09058725833892822266
10.93074035644531250000,120.34661865234375000000,12.96038055419921875000,12.63312435150146484375,-3.31455063819885253906,-0.09391874074935913086
6.80472898483276367188,120.91252136230468750000,12.63549041748046875000,12.98026466369628906250,-3.50030040740966796875,-0.13129471242427825928
2.84854960441589355469,121.30194091796875000000,12.29684638977050781250,13.30607795715332031250,-3.81115984916687011719,-0.15403370559215545654
-1.17281103134155273438,121.60410308837890625000,11.95899295806884765625,13.63311958312988281250,-4.09023332595825195312,-0.22625657916069030762
-3.21113944053649902344,121.57922363281250000000,11.96199989318847656250,13.95987319946289062500,-4.16950702667236328125,-0.26069849729537963867
-7.42500543594360351562,121.58987426757812500000,11.63665103912353515625,14.29259109497070312500,-4.27900409698486328125,-0.35025414824485778809
-11.98720550537109375000,121.37694549560546875000,11.31032562255859375000,14.61544704437255859375,-4.29379081726074218750,-0.43740117549896240234
-16.69104766845703125000,120.95484924316406250000,10.98010444641113281250,14.94667911529541015625,-4.36323070526123046875,-0.52438259124755859375
-21.54726409912109375000,120.27949523925781250000,10.66006755828857421875,15.25979804992675781250,-4.45473575592041015625,-0.61879324913024902344
-24.01013755798339843750,119.79482269287109375000,10.65877723693847656250,15.58925437927246093750,-4.39152336120605468750,-0.63022130727767944336
-25.97134399414062500000,119.29083251953125000000,10.65747833251953125000,15.92225646972656250000,-4.44443225860595703125,-0.67778825759887695312
-27.84841156005859375000,118.77090454101562500000,10.65727138519287109375,16.25768470764160156250,-4.51929378509521484375,-0.72155237197875976562
