-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.05012941360473632812,118.22037506103515625000,16.32682609558105468750,15.66149711608886718750,0.55673509836196899414,-0.05436617136001586914
4.94737672805786132812,118.10799407958984375000,16.67123222351074218750,15.34567451477050781250,0.94357049465179443359,-0.08981917053461074829
8.50775432586669921875,117.85044860839843750000,16.99653053283691406250,15.02887821197509765625,1.15042126178741455078,-0.11342822760343551636
12.55699539184570312500,117.38893127441406250000,17.32872200012207031250,14.69690036773681640625,1.29911720752716064453,-0.21216467022895812988
16.87629318237304687500,116.71204376220703125000,17.65913009643554687500,14.37007808685302734375,1.37174618244171142578,-0.29707935452461242676
21.25139427185058593750,115.80821990966796875000,17.98535919189453125000,14.04075813293457031250,1.44951891899108886719,-0.40684258937835693359
25.85273742675781250000,114.62243652343750000000,18.31962776184082031250,13.71043205261230468750,1.54425716400146484375,-0.53481048345565795898
30.44371414184570312500,113.21931457519531250000,18.64994621276855468750,13.38705921173095703125,1.58246695995330810547,-0.60440844297409057617
35.05933761596679687500,111.51747894287109375000,18.97982215881347656250,13.06517410278320312500,3.36177229881286621094,-1.04440188407897949219
39.25648498535156250000,109.85260009765625000000,19.31202697753906250000,12.73775005340576171875,3.76555514335632324219,-1.17870140075683593750
43.18510437011718750000,108.12432098388671875000,19.63882637023925781250,12.41287040710449218750,4.10187768936157226562,-1.39428174495697021484
47.05919647216796875000,106.07579040527343750000,19.97118377685546875000,12.08137989044189453125,6.09642934799194335938,-2.06786131858825683594
50.37561798095703125000,103.98486328125000000000,20.30738639831542968750,11.74947166442871093750,8.78933906555175781250,-2.82675266265869140625
53.57643508911132812500,101.81615447998046875000,20.63711357116699218750,11.41979789733886718750,9.13086891174316406250,-3.34467816352844238281
56.83037567138671875000,99.45561218261718750000,20.96912002563476562500,11.09163570404052734375,9.33931922912597656250,-3.96777677536010742188
58.30172348022460937500,98.42484283447265625000,20.96770477294921875000,10.76118564605712890625,9.21979808807373046875,-4.02426719665527343750
59.65631103515625000000,97.46794128417968750000,20.96999549865722656250,10.43082904815673828125,9.19250202178955078125,-4.07087659835815429688
61.01865005493164062500,96.45349121093750000000,20.96852111816406250000,10.10241222381591796875,9.15575599670410156250,-4.12352037429809570312
