-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.13330602645874023438,117.97355651855468750000,16.32870292663574218750,15.68158817291259765625,0.64178758859634399414,-0.05267053097486495972
2.52485084533691406250,117.91349792480468750000,16.65797233581542968750,16.01160812377929687500,0.55344820022583007812,-0.05348082631826400757
2.89408969879150390625,117.86106109619140625000,16.98864364624023437500,16.33996200561523437500,0.48208534717559814453,-0.04718306660652160645
3.18197083473205566406,117.81591033935546875000,17.31833267211914062500,16.66818428039550781250,0.44659727811813354492,-0.03964867442846298218
3.44758653640747070312,117.76901245117187500000,17.64646530151367187500,16.99925231933593750000,0.42459523677825927734,-0.03887663781642913818
3.62298274040222167969,117.72041320800781250000,17.97581291198730468750,17.33000755310058593750,0.40454950928688049316,-0.03532189875841140747
3.85706949234008789062,117.66891479492187500000,18.30558776855468750000,17.65977096557617187500,0.36601468920707702637,-0.03594994917511940002
4.06897592544555664062,117.62165832519531250000,18.63552856445312500000,17.98974037170410156250,0.34096288681030273438,-0.03808205947279930115
4.19119977951049804688,117.57767486572265625000,18.96507835388183593750,18.31978607177734375000,0.36832541227340698242,-0.04360236227512359619
4.26571464538574218750,117.50264739990234375000,19.29498291015625000000,18.64982032775878906250,0.72288608551025390625,-0.07978580892086029053
4.37680625915527343750,117.41542053222656250000,19.62483978271484375000,18.97978782653808593750,1.05472779273986816406,-0.12050472199916839600
4.47023916244506835938,117.34809875488281250000,19.95463180541992187500,19.30962562561035156250,1.17593991756439208984,-0.14170224964618682861
4.61482572555541992188,117.30110168457031250000,20.28477478027343750000,19.63940620422363281250,1.15437018871307373047,-0.14734527468681335449
4.80267524719238281250,117.24155426025390625000,20.61449050903320312500,19.96933174133300781250,0.93724244832992553711,-0.18079368770122528076
5.01108217239379882812,117.17239379882812500000,20.94446182250976562500,20.29903793334960937500,0.62431776523590087891,-0.22114437818527221680
5.04303216934204101562,117.13236236572265625000,21.27350425720214843750,20.62974739074707031250,0.45914360880851745605,-0.22832782566547393799
5.14791631698608398438,117.08224487304687500000,21.60342597961425781250,20.95918464660644531250,0.42839437723159790039,-0.24167501926422119141
5.20686912536621093750,117.03018188476562500000,21.93221473693847656250,21.28746795654296875000,0.53400319814682006836,-0.26662358641624450684
5.25675010681152343750,116.95896148681640625000,22.26245689392089843750,21.61827278137207031250,0.82358425855636596680,-0.29837080836296081543
6.92998123168945312500,116.81217956542968750000,22.59134864807128906250,21.62270736694335937500,0.95771366357803344727,-0.34653064608573913574
8.76692581176757812500,116.63261413574218750000,22.92014503479003906250,21.61174964904785156250,1.11999142169952392578,-0.35885548591613769531
10.56028461456298828125,116.42082214355468750000,23.25478935241699218750,21.59839248657226562500,1.82946074008941650391,-0.41299912333488464355
10.60885143280029296875,116.35388946533203125000,23.58464431762695312500,21.92768859863281250000,1.59859812259674072266,-0.44422635436058044434
10.64279747009277343750,116.30184936523437500000,23.91464614868164062500,22.25735282897949218750,1.50827002525329589844,-0.45169338583946228027
10.67491817474365234375,116.23136138916015625000,24.24479293823242187500,22.58447456359863281250,1.59098267555236816406,-0.46957698464393615723
12.65142917633056640625,115.96019744873046875000,24.57497787475585937500,22.58460235595703125000,1.12112951278686523438,-0.57631200551986694336
14.70159149169921875000,115.64000701904296875000,24.90726852416992187500,22.58588027954101562500,1.01537811756134033203,-0.61921662092208862305
16.52727699279785156250,115.29254150390625000000,25.22602081298828125000,22.57715034484863281250,1.47825682163238525391,-0.67846763134002685547
16.78841400146484375000,115.26712036132812500000,25.55694007873535156250,22.90001296997070312500,0.97475552558898925781,-0.70031327009201049805
17.22877502441406250000,115.20031738281250000000,25.88281440734863281250,23.23466491699218750000,0.45895549654960632324,-0.73493808507919311523
17.55268669128417968750,115.13379669189453125000,26.22080802917480468750,23.56768035888671875000,0.08087585121393203735,-0.75018101930618286133
19.53824996948242187500,114.68780517578125000000,26.55885314941406250000,23.55911254882812500000,0.49613201618194580078,-0.81196999549865722656
21.41103744506835937500,114.18301391601562500000,26.87522315979003906250,23.54200935363769531250,0.41349065303802490234,-0.81170439720153808594
23.35476684570312500000,113.65805816650390625000,27.18849372863769531250,23.53135871887207031250,0.52720749378204345703,-0.86707431077957153320
25.41640663146972656250,113.02822875976562500000,27.50805091857910156250,23.52858924865722656250,0.52816581726074218750,-0.98069304227828979492
27.60482215881347656250,112.32347869873046875000,27.85950088500976562500,23.52791404724121093750,0.50987970829010009766,-1.06978285312652587891
29.87878799438476562500,111.48419189453125000000,28.20510482788085937500,23.50854682922363281250,1.05236756801605224609,-1.20785439014434814453
31.91677284240722656250,110.50530242919921875000,28.53293609619140625000,23.50911140441894531250,2.34391212463378906250,-1.38183474540710449219
33.69472503662109375000,109.51289367675781250000,28.85697174072265625000,23.50994682312011718750,3.99275445938110351562,-1.56347799301147460938
