-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.14292550086975097656,118.08541870117187500000,15.67074680328369140625,16.00294876098632812500,-0.31700176000595092773,-0.00739703699946403503
-1.28236591815948486328,118.12757110595703125000,15.34290504455566406250,15.67375373840332031250,-0.25720849633216857910,-0.00410303706303238869
-1.50830078125000000000,118.16712188720703125000,15.01478958129882812500,15.34460353851318359375,-0.20062272250652313232,0.00226105633191764355
-1.64993202686309814453,118.20665740966796875000,14.68866634368896484375,15.01692199707031250000,-0.18015386164188385010,0.00382902566343545914
-1.73545563220977783203,118.24636077880859375000,14.35974788665771484375,14.68388366699218750000,-0.14358314871788024902,-0.00396589608862996101
-1.76747190952301025391,118.29461669921875000000,14.03397369384765625000,14.35887718200683593750,-0.12398776412010192871,0.00781637988984584808
-1.82675659656524658203,118.34136962890625000000,13.70453834533691406250,14.03906631469726562500,-0.10316508263349533081,0.01585318148136138916
-1.87850141525268554688,118.38594818115234375000,13.36898422241210937500,13.70171546936035156250,-0.10652510076761245728,0.00278556533157825470
-1.93005537986755371094,118.43353271484375000000,13.03858375549316406250,13.37117481231689453125,-0.09899521619081497192,0.00346249644644558430
-1.98457479476928710938,118.48030853271484375000,12.70868682861328125000,13.04119586944580078125,-0.04991300404071807861,0.00244184979237616062
-2.00899815559387207031,118.52700042724609375000,12.38008403778076171875,12.70937252044677734375,-0.02608625404536724091,-0.00236624642275273800
-3.66276431083679199219,118.48713684082031250000,12.38413143157958984375,13.03587341308593750000,-0.17884176969528198242,-0.02687788382172584534
-7.09858226776123046875,118.48104095458984375000,12.04804611206054687500,13.37950515747070312500,-0.59271001815795898438,-0.07930841296911239624
-8.92105102539062500000,118.35606384277343750000,12.04971408843994140625,13.70775890350341796875,-0.71956652402877807617,-0.10599301010370254517
-10.57787322998046875000,118.26737213134765625000,12.05720996856689453125,14.03507518768310546875,-0.92174971103668212891,-0.17092575132846832275
-10.85685539245605468750,118.28016662597656250000,11.72137260437011718750,13.70410251617431640625,-0.86310648918151855469,-0.16802023351192474365
-12.64372253417968750000,118.09859466552734375000,11.71272277832031250000,14.03725719451904296875,-0.97054845094680786133,-0.19800725579261779785
-14.49660205841064453125,117.88450622558593750000,11.73551559448242187500,14.35035610198974609375,-1.07658636569976806641,-0.21247592568397521973
-14.70534992218017578125,117.90163421630859375000,11.40432262420654296875,14.02162170410156250000,-1.04471731185913085938,-0.21008120477199554443
-16.82494354248046875000,117.58036804199218750000,11.39632606506347656250,14.34622192382812500000,-1.12516260147094726562,-0.24626365303993225098
-18.96889114379882812500,117.21300506591796875000,11.40186119079589843750,14.68244743347167968750,-1.16566133499145507812,-0.28189966082572937012
-19.20553779602050781250,117.21712493896484375000,11.07271099090576171875,14.35713672637939453125,-1.09951102733612060547,-0.27675229310989379883
-21.42671203613281250000,116.79910278320312500000,11.07640552520751953125,14.68102931976318359375,-1.11219692230224609375,-0.30591112375259399414
-23.50692176818847656250,116.34496307373046875000,11.08089542388916015625,15.00963878631591796875,-1.15105938911437988281,-0.33685833215713500977
-25.64018821716308593750,115.84806823730468750000,11.08182621002197265625,15.33756351470947265625,-1.16608870029449462891,-0.37570977210998535156
-27.87421798706054687500,115.27078247070312500000,11.09144496917724609375,15.66409778594970703125,-1.21461629867553710938,-0.39298263192176818848
-27.95165824890136718750,115.28926849365234375000,10.76127815246582031250,15.33024501800537109375,-1.20245265960693359375,-0.39135122299194335938
-29.94375991821289062500,114.69467926025390625000,10.75584983825683593750,15.65278530120849609375,-1.48859357833862304688,-0.47069776058197021484
-31.75268936157226562500,114.06359100341796875000,10.75879859924316406250,15.98763847351074218750,-2.04983401298522949219,-0.60537558794021606445
-32.16527175903320312500,114.00802612304687500000,10.43051147460937500000,15.65642738342285156250,-1.70666277408599853516,-0.50473374128341674805
-33.66825485229492187500,113.47180938720703125000,10.42852497100830078125,15.98313426971435546875,-2.46661424636840820312,-0.71347385644912719727
