-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
0.16176681220531463623,118.04942321777343750000,15.66935634613037109375,15.66973495483398437500,-0.02188600413501262665,-0.00160538090858608484
0.15257029235363006592,118.10118865966796875000,15.33952331542968750000,15.34064865112304687500,-0.02517080307006835938,-0.00239128456450998783
-1.10862410068511962891,118.16381072998046875000,15.01116657257080078125,15.34318542480468750000,-0.32035818696022033691,-0.00459539704024791718
-1.22570836544036865234,118.21116638183593750000,14.68317699432373046875,15.01656055450439453125,-0.29397812485694885254,-0.00360962469130754471
-1.32804155349731445312,118.27377319335937500000,14.35548210144042968750,14.68695831298828125000,-0.27060580253601074219,0.00424228608608245850
-1.37300693988800048828,118.31578826904296875000,14.02969169616699218750,14.36325645446777343750,-0.23685200512409210205,0.00388011150062084198
-1.43187677860260009766,118.36167144775390625000,13.69579315185546875000,14.03741836547851562500,-0.23605085909366607666,-0.01188211049884557724
-1.52499091625213623047,118.40238952636718750000,13.36838245391845703125,13.71573352813720703125,-0.25656607747077941895,-0.00256105232983827591
-1.58666503429412841797,118.45001220703125000000,13.03812313079833984375,13.38600635528564453125,-0.24107508361339569092,-0.00367147522047162056
-1.64872121810913085938,118.49646759033203125000,12.70787143707275390625,13.05612182617187500000,-0.20084840059280395508,-0.00389967509545385838
-1.68562030792236328125,118.54360961914062500000,12.37794303894042968750,12.72562026977539062500,-0.17495009303092956543,-0.00453741615638136864
-1.72021067142486572266,118.59020233154296875000,12.04817390441894531250,12.39565753936767578125,-0.16439610719680786133,-0.00442760530859231949
-3.44460940361022949219,118.54770660400390625000,12.04375934600830078125,12.72987651824951171875,-0.33972272276878356934,-0.03800377622246742249
-5.20482110977172851562,118.50166320800781250000,12.04952049255371093750,13.05502605438232421875,-0.51823437213897705078,-0.06391157954931259155
-7.16635513305664062500,118.41396331787109375000,12.04129123687744140625,13.39360904693603515625,-0.58529627323150634766,-0.10868547856807708740
-8.93678283691406250000,118.30242919921875000000,12.04099941253662109375,13.71791744232177734375,-0.72183048725128173828,-0.13300345838069915771
-9.12152290344238281250,118.32740783691406250000,11.71645736694335937500,13.39616680145263671875,-0.61540091037750244141,-0.11348442733287811279
-12.91880893707275390625,118.08475494384765625000,11.38602638244628906250,13.73120689392089843750,-0.83567804098129272461,-0.14153239130973815918
-15.02079582214355468750,117.86108398437500000000,11.38145637512207031250,14.05739498138427734375,-0.92358058691024780273,-0.19248752295970916748
-17.18503189086914062500,117.53756713867187500000,11.39756774902343750000,14.37379741668701171875,-0.99414527416229248047,-0.22677977383136749268
-17.36433792114257812500,117.54512786865234375000,11.06879806518554687500,14.04558563232421875000,-0.95524668693542480469,-0.21566125750541687012
-19.64855575561523437500,117.14535522460937500000,11.07053947448730468750,14.37713718414306640625,-0.94535398483276367188,-0.23341047763824462891
-21.79660415649414062500,116.73400878906250000000,11.07098293304443359375,14.70405960083007812500,-0.98945742845535278320,-0.27352359890937805176
