0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00007284066546710839,-0.00015402039646383943,0.01747353426349235531,-0.03694936050191981181
0.00031996734940464410,-0.00067665346975541744,0.03483652738321038611,-0.07368264653042683188
0.00074073426025643863,-0.00156674832402406775,0.05219925003374053379,-0.11044214558617683475
0.00133497790794596493,-0.00282426527534211224,0.06952312664775499307,-0.14715544472641717277
0.00210124844278451392,-0.00444653601945893713,0.08655354307814110137,-0.18329325258775697183
0.00303752010424619473,-0.00642976423510577787,0.10350855648689975819,-0.21932549828317371432
0.00414290348961364550,-0.00877264510125935933,0.12035569493410859521,-0.25519240161611889128
0.00541544957800292777,-0.01147172172777465547,0.13688619833387163927,-0.29046132248829198419
0.00685241834765075442,-0.01452195135493649508,0.15320237535313310784,-0.32535712481606682278
0.00845108431280706431,-0.01791840695527628646,0.16916458064165607045,-0.35959296274898377987
0.01020837873157712586,-0.02165551893667631844,0.18488583711205791582,-0.39341601370649048608
0.01212173118367072984,-0.02572885293508770516,0.20032756379085450704,-0.42675278875463174000
0.01418840338806624281,-0.03013369980789858127,0.21550346795682281953,-0.45964018747716411939
0.01640545078799429332,-0.03486499277943978792,0.23034489111392261740,-0.49194079053633155141
0.01876931918252753434,-0.03991645264938312870,0.24480164321023015206,-0.52355600635392773867
0.02127653930661616705,-0.04528205417362154289,0.25896431299360467282,-0.55468469386122043474
0.02392339962890086338,-0.05095533236346222461,0.27264805679245929237,-0.58494315063524593423
0.02670559770643606348,-0.05692864281100632612,0.28596971502810220045,-0.61458526313827011034
0.02961881506971576761,-0.06319437480882489355,0.29876199308683426548,-0.64326392576933943968
0.03265823088350145592,-0.06974392028984734149,0.31113841804501501942,-0.67122549204759340835
0.03581948106204366211,-0.07656969918989227353,0.32304973971255590559,-0.69837192020663796388
0.03909744262080551425,-0.08366258651521081557,0.33438281854846307883,-0.72446977222336528257
0.04248731631997012398,-0.09101419837136415225,0.34537357547921410106,-0.75002339174355248108
0.04598504909654212852,-0.09861778302701650067,0.35587098043531639746,-0.77471876132291550565
0.04958539741660993039,-0.10646412342574011756,0.36580074895949210578,-0.79840379777628145419
0.05328256125927736259,-0.11454287427756472406,0.37513331230327673360,-0.82102062046243839966
0.05707050299401836974,-0.12284323284280987409,0.38385303969519291023,-0.84254047248333407971
0.06094329550568113041,-0.13135467161200575781,0.39200830287734411694,-0.86306960134795718265
0.06489581755203964464,-0.14006840565061545734,0.39972473297771271561,-0.88287736881758083207
0.06892253111373213004,-0.14897480461381831796,0.40672665742219571428,-0.90138423046209159573
0.07301709044147611238,-0.15806256221704373388,0.41320590995232586717,-0.91899882895679252393
0.07717344067103823479,-0.16732101592567510950,0.41896396352847514732,-0.93530400891925724594
0.08138495037353345174,-0.17673830878296800662,0.42414018805049075178,-0.95059674991878417849
0.08564552815847195633,-0.18630374710852617981,0.42866919275953607738,-0.96474069838208653671
0.08994879098785711624,-0.19600603815443967681,0.43257248106413115352,-0.97778287796860940961
0.09428884810777848902,-0.20583494440078228815,0.43593804286088932987,-0.98991060757595061848
0.09865964564379825497,-0.21577989423828336513,0.43860371663398306508,-1.00078179642504538904
0.10305411915743954709,-0.22582818545018973344,0.44055391476598498857,-1.01036386893608631787
0.10746570660016281640,-0.23596818073355826928,0.44193091124196148822,-1.01895777322464664572
0.11181775043223635135,-0.24603995408159731739,0.42572647784035344554,-0.99057967425049076038
0.11600542839444097365,-0.25582387143908952298,0.40896794042660167268,-0.96122878706611969424
0.12002385927468331439,-0.26531155528867927940,0.39181358773837765552,-0.93122902700023191258
0.12386864172567536857,-0.27449553279725491528,0.37415717017538518974,-0.90034440249250591304
0.12753493875852953132,-0.28336729548107264520,0.35604277591433353134,-0.86865653464809766682
0.13101847459350754455,-0.29191940432650392845,0.33754333994674079467,-0.83630776728249800467
0.13431518029267092151,-0.30014473707883654319,0.31860648403471247825,-0.80317501397500323801
0.13742107715946721980,-0.30803623826544596076,0.29932708419857922966,-0.76944640808717901237
0.14033296348195192782,-0.31558836941699264234,0.27975880947957831868,-0.73522268448057281898
0.14304778623106353952,-0.32279577743311865801,0.25986227277331513941,-0.70040743055561149877
0.14556264584247882721,-0.32965330210458443361,0.23972935064916828241,-0.66518173249919654300
0.14787468343823606531,-0.33615573517889729693,0.21924133059311587401,-0.62928082796098494534
0.14998140520450914392,-0.34229850427737917862,0.19865175902966875077,-0.59322748599743957421
0.15188106356010144804,-0.34807847826671589608,0.17778505731658816869,-0.55663628820119770424
0.15357171696934790450,-0.35349197593990361321,0.15684023337386254759,-0.51991432066135112589
0.15505197763716380144,-0.35853634711895304710,0.13567180026033098805,-0.48273954347696590439
0.15631994054261627580,-0.36320770460002993474,0.11435916362553910641,-0.44526565658392608382
0.15737429134395933272,-0.36750326751694439853,0.09293294533106222222,-0.40754305568424908923
0.15821418137332496356,-0.37142109625466834810,0.07146200943272777717,-0.36970303985089547627
0.15883926977978959916,-0.37496018152604626561,0.04997184584789321482,-0.33178511698782964245
0.15924975480924802307,-0.37812051079961583877,0.02855610818457469252,-0.29397312003350589693
0.15944589271431189315,-0.38090205061921067475,0.00709772649059675284,-0.25600489173272455989
0.15942738876204898268,-0.38330345733964521493,-0.01437171540588663872,-0.21793286300861258731
0.15919408698623985221,-0.38532353696422372291,-0.03586310731263315371,-0.17971959170256712746
0.15874688243009801858,-0.38696317678588515454,-0.05710911479562923859,-0.14191673274752514278
0.15808707024253418338,-0.38822396986121254780,-0.07838770436606339043,-0.10392185649943529169
0.15721509737137115414,-0.38910557306868703842,-0.09951351044352413355,-0.06611328545532413337
0.15613248521111855460,-0.38960977827046300304,-0.12048809604519666872,-0.02847391597238780811
0.15484123676861555330,-0.38973925971749029395,-0.14119374223856023809,0.00876062964958338256
0.15334349426444984776,-0.38949685181738558093,-0.16176173551569872355,0.04588159196795908723
0.15164105764365373719,-0.38888453163123298806,-0.18209051381582463947,0.08268715865485568028
0.14973664460346672311,-0.38790608858589897823,-0.20210199995683936214,0.11902488853814623126
0.14763291832474537135,-0.38656506963362441409,-0.22191850825638351208,0.15516625960188878963
0.14533193855755227597,-0.38486361940407670668,-0.24151366985106170748,0.19106784093488465848
0.14283641299476995679,-0.38280513151813466699,-0.26076893065947753803,0.22649073446123771380
0.14015001805339233343,-0.38039493140663388493,-0.27961776270564331348,0.26130574359249331140
0.13727655858114162779,-0.37763850172161378405,-0.29812244242592522703,0.29565594579027576483
0.13421956325100506402,-0.37454062922159714333,-0.31626208617548023927,0.32950808081658056192
0.13098254533550879319,-0.37110596010996860228,-0.33406961164394821662,0.36294242131118142902
0.12756929047143264477,-0.36733961255995156714,-0.35143360639924747790,0.39573337304962807881
0.12398409707645775824,-0.36324768980502014637,-0.36838694948340333646,0.42796030659380002170
0.12023092650295756634,-0.35883548532056891434,-0.38496450221559674887,0.45970643942418637495
0.11631443840527175282,-0.35410967787821445718,-0.40094992814600310949,0.49052288549143169272
0.11224003215243551212,-0.34907842442821912510,-0.41646850453245704005,0.52068323694016627190
0.10801265812043399361,-0.34374884856896192886,-0.43145263500537084367,0.55005251464165871855
0.10363709422487391021,-0.33812763000755230447,-0.44603830658013349231,0.57892617266816159827
0.09911865739343697634,-0.33222251400051372450,-0.45990585999943839335,0.60663495656464072603
0.09446324206292860959,-0.32604239847887067638,-0.47336412137684252821,0.63383906636684417268
0.08967643555150635326,-0.31959546582263004266,-0.48605454370981188150,0.65978607734973238053
0.08476488050138565600,-0.31289207152811082668,-0.49822574025523580499,0.68500775637873478896
0.07973361048348460989,-0.30593911041368981873,-0.50991584048771287918,0.70959019639572684657
0.07458883853332706759,-0.29874592067793920291,-0.52078845931106432232,0.73282654348560682944
0.06933752622703616419,-0.29132337816725434321,-0.53113481625341507630,0.75533728922201037737
0.06398605483436925478,-0.28368108887991466682,-0.54068654314254194215,0.77655857913796011438
0.05854164383610725719,-0.27583039544153381550,-0.54961814382197471396,0.79686298512094622115
0.05301041168200869985,-0.26778027868050457982,-0.55794956567792530766,0.81629573626811080533
0.04739871749209385171,-0.25954020005135841620,-0.56559514029924740086,0.83467818779478830660
0.04171360403940996969,-0.25112104347807068239,-0.57251073461219537108,0.85191906863031530150
0.03596220995986119245,-0.24253387676524743033,-0.57873512161398110720,0.86810202387100421362
0.03015183095411895844,-0.23379008552574509494,-0.58417634557098829795,0.88303370761806365685
0.02429000539967235070,-0.22490155912472095667,-0.58890488751772973597,0.89686389082528383820
0.01838376206079186947,-0.21587910378319602467,-0.59294438147771066916,0.90964284738933787189
0.01244051575736252260,-0.20673434123961809128,-0.59616911681435658110,0.92110451601059861737
0.00614588765622344803,-0.19679822537069879829,-0.67596988796092705165,1.09495842282754418662
-0.00094082580985943337,-0.18513405695586490629,-0.75433894091690645300,1.26627739740907419019
-0.00880859508654039357,-0.17176009791534385673,-0.83206430421069077497,1.43676030687147959775
-0.01745212499853826538,-0.15668215995600179302,-0.90941887036163415736,1.60701653554609036334
-0.02685823915298381562,-0.13992239977866621770,-0.98412921103051964611,1.77227015554008082709
-0.03700693237761709664,-0.12151710230383026834,-1.05773902323281188131,1.93581660234824126654
-0.04788464335063497002,-0.10148861314947373036,-1.12963363037675712519,2.09638752793549310027
-0.05947489513165149511,-0.07986512859796590647,-1.19997379352873290159,2.25435445787979737986
-0.07176360944180620871,-0.05666945451473645590,-1.26911001416841817679,2.41049077874098660601
-0.08473656184957098492,-0.03192437880839224529,-1.33651663856637137329,2.56371829136237305846
-0.09837123157462637768,-0.00566989536974600930,-1.40093898923099202669,2.71141809073236839112
-0.11264305521002351829,0.02205002454223731201,-1.46364285463455567893,2.85630116586083904195
-0.12752972914083710032,0.05119654166670417617,-1.52339946720160623883,2.99580574380879749441
-0.14300595932182910697,0.08172486085689821544,-1.58121062864573658224,3.13208746179384522890
-0.15904432981913857459,0.11358608282656199040,-1.63516673470452578165,3.26114777106386632965
-0.17561211460974507359,0.14672047528174367303,-1.68666490827900017457,3.38598099612252889656
-0.19267776198565725321,0.18107119847644240207,-1.73403406450459618426,3.50309544401723194085
-0.21020766359314752014,0.21657748886783961817,-1.77911671393353865156,3.61643097133713009583
-0.22817672664672139504,0.25319703924815678553,-1.82137965921608491193,3.72490655714256879705
-0.24655062232969471303,0.29086847922551273271,-1.85935524594570322776,3.82546555210825145465
-0.26528556778688222595,0.32951091786644165493,-1.89282829986917766618,3.91770047108156349580
-0.28433722456447640958,0.36904276933634311275,-1.92196631421115915472,4.00201420872466506751
-0.30366733912681831420,0.40939581850784456662,-1.94799249574196609025,4.08104631143133200766
-0.32323894591185997616,0.45050509147348988259,-1.96950970773095312971,4.15189190522671580652
-0.34300855912578082085,0.49229233468570415821,-1.98690520332591513686,4.21542282387926547926
-0.36293576890924333922,0.53468633289119282814,-2.00037530274727615165,4.27210819817945797183
-0.38298088144298436664,0.57761792410151346910,-2.00981781409753157419,4.32178562931503673639
-0.40310276319226989727,0.62101543549630244812,-2.01503065241935441776,4.36408058044690250199
-0.42325706462105677774,0.66480090706734773498,-2.01552604223757780844,4.39801067960650371447
-0.44340154083616195591,0.70890136078981169643,-2.01248544273847373987,4.42613379314150900967
-0.46349593491924312438,0.75324855084271258310,-2.00474058564601298471,4.44602185939479710441
-0.48349845688872417071,0.79777148058241620365,-1.99354919199695590493,4.46039411172917965587
-0.50337340810959474435,0.84241258242075267582,-1.97861813436593347859,4.46867802024174132214
-0.52308951948347337524,0.88712421028245513899,-1.96141272864425242339,4.47404016102972512670
-0.54262055350758497951,0.93186994265338618515,-1.94109882066603489648,4.47476035823705586836
-0.56193190133912052087,0.97659605442037755729,-1.91683543377794873841,4.46909436501247014917
-0.58099187733100066122,1.02125549972832918577,-1.89048854190128001740,4.46106178626265492682
-0.59977366204293491858,1.06581205558064251449,-1.86062885932732435812,4.44766219869512458018
-0.61824445152314111418,1.11021716227834232882,-1.82781169607050286707,4.43011692241209242837
-0.63637657170711370291,1.15443357582996064536,-1.79249095519911993968,4.40943222367083365043
-0.65414854350165330121,1.19843766666212969696,-1.75551575559670780535,4.38746266784062832755
-0.67153859986149089245,1.24220557433245626378,-1.71563848546905051151,4.36157582167104607151
-0.68852405890002488231,1.28571181623903130209,-1.67437264263798457620,4.33504206101949574048
-0.70508705440377716922,1.32894153418874649830,-1.63076713842744136507,4.30585530719714171255
-0.72120589244488275682,1.37187193969390386350,-1.58522824716586763216,4.27490835732446150530
-0.73686075176848764290,1.41448446210289624503,-1.53763919550481520382,4.24196828031443651241
-0.75203521732347733408,1.45676802204362032533,-1.48897560081909552387,4.20914945882273183742
-0.76671250955600700472,1.49871090336591739067,-1.43779597588298591049,4.17336012198506534077
-0.78087418927256713186,1.54029787199531886799,-1.38570538865473014134,4.13805824182226533736
-0.79450729588945212534,1.58152551926402873406,-1.33178381009800772539,4.10126233584859178904
-0.80759416006976969538,1.62238023158529798273,-1.27618415763995618484,4.06328832646340210033
-0.82012035640144198556,1.66285525101667897019,-1.21946900370219668552,4.02533619609404880180
-0.83207144331328886100,1.70294358740263929164,-1.16085329582323293351,3.98568097341995786209
-0.84343522639106383032,1.74264283970045630312,-1.10196424426115435757,3.94782065589695774221
-0.85424943998105529186,1.78205907427563259304,-1.05246927488530861439,3.93283254053481545753
-0.86456264365264978711,1.82132307148032723809,-1.00152597983909097401,3.91729021968681889732
-0.87435899244434933664,1.86042622257871492764,-0.94880943778354531748,3.90045961841482746735
-0.88362243044931554348,1.89935913577207604597,-0.89472070760924582444,3.88317551067147537225
-0.89233823208753793033,1.93811489491267430196,-0.83902054023546146500,3.86486784956653339762
-0.90049253543597140848,1.97668794348511722703,-0.78224775956814263100,3.84665598950737752659
-0.90807172206703812289,2.01507262937386721902,-0.72371199018345122589,3.82695787811735899098
-0.91506292057354643443,2.05326416464724514910,-0.66455106621591308880,3.80818450559149113133
-0.92145566519544408468,2.09126219563572535165,-0.60375880236637247123,3.78803787854212048458
-0.92723464883180739537,2.12905469924994061870,-0.54157663004019473973,3.76692703470992062975
-0.93238892396327244239,2.16663801525629029499,-0.47871089888132506429,3.74628407266822982535
-0.93691059411737986906,2.20401396316470865600,-0.41490908644579660436,3.72542467029234325437
-0.94079051819825099123,2.24118025433607837016,-0.35022478150621333404,3.70431929615012700552
-0.94401923821881883470,2.27813234976502343443,-0.28450777959406992057,3.68247026909802865902
-0.94659309857326667803,2.31487690552667446653,-0.21935387285414117975,3.66325300560508138048
-0.94851226180201042570,2.35142748038866233884,-0.15345701282842505453,3.64361243903968778923
-0.94977069993038942819,2.38778213288051732732,-0.08715341703419693387,3.62409788304738755826
-0.95036402162218125422,2.42394055088057802649,-0.02036677196292458608,3.60433321923404470510
-0.95029078980155801126,2.45990691375013925679,0.04609042487342756428,3.58591947905367147698
-0.94955265231808072546,2.49569019623508570049,0.11261078615381168999,3.56777101294787657437
-0.94776709795039248974,2.53043429423004573309,0.27052675509337636983,3.34409827778236534712
-0.94441267392978833772,2.56295053045704701589,0.42597954116474356923,3.12252232577678068282
-0.93951709922997606039,2.59326630794006662839,0.57823054283217734106,2.90458959543867178965
-0.93310900930606521797,2.62141017415585020345,0.72808884200345747040,2.68841383497357799826
-0.92521348653115553784,2.64740202652668665806,0.87527770898212098327,2.47455626089142866064
-0.91585634472116694837,2.67126290725356607680,1.02000743098915247487,2.26250676395596617141
-0.90506566827816314902,2.69301865749527458149,1.16144107656039019538,2.05412897801434368716
-0.89287071201431555956,2.71269763520570927895,1.30046495295877129195,1.84742075445800590927
-0.87929514758592075552,2.73031546681148640232,1.43718006814127385873,1.64212756486926614308
-0.86436358750726316469,2.74588960774310297808,1.57122000068053258026,1.43904384653772021707
-0.84810315046641016057,2.75944283696826397900,1.70249542717589119611,1.23833529265383246454
-0.83054281564460918919,2.77100171990886545714,1.83068516063368469382,1.04067827502521614846
-0.81170958960532013649,2.78058780273675054673,1.95670991722724108008,0.84392214682774380208
-0.79162626755962717251,2.78821222333087348488,2.08029359437966476776,0.64857837142823593357
-0.77032040851373417834,2.79389568483876882254,2.20068010063510133278,0.45622622238267146466
-0.74782180513042018077,2.79766258216074481524,2.31838973961117611466,0.26554146286400065469
-0.72415724145479720697,2.79952885031215226164,2.43341706085791997793,0.07634705882077758021
-0.69935450113191677257,2.79951066117975599923,2.54553017718984664342,-0.11105252364233691997
-0.67344220688749900638,2.79762377198459688543,2.65485189613162564370,-0.29718305595086214055
-0.64644963052367054868,2.79388278893010966186,2.76105527122735239232,-0.48158494632555054471
-0.61840973688006495301,2.78830778393073774879,2.86371198693294815030,-0.66358986270885933489
-0.58935480586930089064,2.78091419955570096079,2.96358460548276392288,-0.84524456815194626280
-0.55931735834608542479,2.77171463517263383380,3.05955048701880993889,-1.02436605185116191841
-0.52833437947159045400,2.76072825393078113976,3.15210801142030216937,-1.20243531584005824975
