0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00019656151421949418,-0.00041562610889181689,0.04715256646393634066,-0.09970834472768100309
0.00086392442309519166,-0.00182699084846973774,0.09412394773895718658,-0.19908125588519012816
0.00200049323054808962,-0.00423130041862415478,0.14096602998398605200,-0.29825317483559843357
0.00360411385816515432,-0.00762482709537842546,0.18747219712410501113,-0.39681189785518972135
0.00567051313813226113,-0.01199960826012048780,0.23342314232361008330,-0.49431814888364583593
0.00819434520905919922,-0.01734565617268002055,0.27886833150664264158,-0.59090065455879237089
0.01117150774644882182,-0.02365585313898240644,0.32403684131421500725,-0.68706777979843469684
0.01459741473739967037,-0.03092229874904017101,0.36849214608575792118,-0.78192047105200512824
0.01846527639428573175,-0.03913267061569695310,0.41231627705151729923,-0.87565573969645060792
0.02276828052426034879,-0.04827483386056599657,0.45538908827898638698,-0.96804291626886873612
0.02749917069570589553,-0.05833594685182503375,0.49777208160679797810,-1.05923515254724920354
0.03264977657583956194,-0.06930146587456087470,0.53916000500196470391,-1.14860989641934785332
0.03821082175628248701,-0.08115473561826816451,0.57971454525408550040,-1.23653153501275769877
0.04417371426990430311,-0.09388077244401211996,0.61937370521807211254,-1.32289132389454677785
0.05052834235955067088,-0.10746160145285972576,0.65785969545097189304,-1.40712392261439811492
0.05726325466689861921,-0.12187663380517327338,0.69523976369034179434,-1.48939316480895955763
0.06436706054624524720,-0.13710562431698358754,0.73143443742249569794,-1.56955236866443770261
0.07182782821067008883,-0.15312739586560089600,0.76642509816624204699,-1.64758321631627802084
0.07963349567340055613,-0.16992070540634218734,0.80020657852156085177,-1.72349556678846038693
0.08777080088638505861,-0.18746197860328003837,0.83249837579908736451,-1.79671665745733943886
0.09622484420300685126,-0.20572438013999305717,0.86330003070771754725,-1.86726544825184004317
0.10498099180924232166,-0.22468183481842149418,0.89267594979504805153,-1.93529776024720567840
0.11402414967304534688,-0.24430748865229415245,0.92042581344129204002,-2.00040913717967328012
0.12333848555256535229,-0.26457311666605831668,0.94665265553207844640,-2.06283630345985891097
0.13290849997600989729,-0.28545138441307882360,0.97129229413876405630,-2.12246197722818585873
0.14271783797546611083,-0.30691333067447457150,0.99422939577935776079,-2.17906019002758455372
0.15274856637634662282,-0.32892683291605484541,1.01524689019304870108,-2.23218904183681621234
0.16298226823288081144,-0.35145891611159280066,1.03453208938513618875,-2.28226164156077704348
0.17340104408846965245,-0.37447786615398337418,1.05194741441362160650,-2.32900317640658327534
0.18398671536733127163,-0.39795153913040764992,1.06761813194251353742,-2.37269452654068313535
0.19472118601168408869,-0.42184812120943093738,1.08138913121880020363,-2.41302258972284544569
0.20558547172349542209,-0.44613406728919130506,1.09326418332251051879,-2.45000978948343250963
0.21656092591208500608,-0.47077668918294640621,1.10331892539876497139,-2.48383012810557746164
0.22762889912664660552,-0.49574342829614675976,1.11144711833233644782,-2.51427177311837901641
0.23877059731369004725,-0.52100154809532517319,1.11776237463553385076,-2.54158775159528982357
0.24996756830482019796,-0.54651915716637355924,1.12218804939714678071,-2.56562736210978714624
0.26120109413448433511,-0.57226391387377506526,1.12476740461410296135,-2.58649303013423814690
0.27245242530859398178,-0.59820351338152322196,1.12543253399104092871,-2.60405063000391212569
0.28370296358584418117,-0.62430606545146993813,1.12431433205876074588,-2.61858649448795777204
0.29493474209600956115,-0.65054110334814496674,1.12138140195384794495,-2.63004203250094459321
0.30612985392330005485,-0.67687836281559476959,1.11669184510156993539,-2.63854737506691572335
0.31727123904852999603,-0.70328944154617967222,1.11036735511152540035,-2.64436676826320526956
0.32834243955303499263,-0.72974727148822871037,1.10238238536343624574,-2.64745110532270677695
0.33932703665091851208,-0.75622491365062827207,1.09278188023990296962,-2.64789967866771380756
0.35020866389066251934,-0.78269557344027962387,1.08151569772576672257,-2.64560854485778174094
0.36097159372722437132,-0.80913383382089887341,1.06880658763350000484,-2.64105229997428381239
0.37160120187529327440,-0.83551663215065197221,1.05460815656876594204,-2.63413286302224225466
0.38208244248004552546,-0.86182000769401478912,1.03888413807043966663,-2.62477190255384051909
0.39240122198036786472,-0.88802200733295610924,1.02191291659932925739,-2.61355909824709353728
0.40254479971661238924,-0.91410352900376656837,1.00363036866896093713,-2.60035491108777883085
0.41249999125919351028,-0.94004448732832546209,0.98401962013402577423,-2.58511840447641105811
0.42225438012237515029,-0.96582637593049824876,0.96328791572332250759,-2.56828454047128795779
0.43179612606527262297,-0.99143184727768529640,0.94128443170749009905,-2.54952441610492908097
0.44111358785041415720,-1.01684389387759499535,0.91826686656232248129,-2.52937780248780752501
0.45019619162392565670,-1.04204768544177106548,0.89413165114306569770,-2.50761349312426906621
0.45903321698358701131,-1.06702796651173326126,0.86898797807263550297,-2.48445193947477660501
0.46761498875070656167,-1.09177158228318416100,0.84293384285928651956,-2.46008869227012949565
0.47593201196794504559,-1.11626561994728867866,0.81587586872468653709,-2.43430908801279821674
0.48397489475452587504,-1.14049722500311911944,0.78796878416024318526,-2.40742628862249441468
0.49173528945712441374,-1.16445559612951443640,0.75924692809213900624,-2.37949526566626934354
0.49920571939764385450,-1.18813160427903508065,0.72987087963265040447,-2.35083972569064458824
0.50637902124363842749,-1.21151658842968568131,0.69969194496163145125,-2.32112044186853205829
0.51324784163404302273,-1.23460125920894037144,0.66887178472065500490,-2.29065990747996828247
0.51980596704877768399,-1.25737852909583791572,0.63745796480525951377,-2.25953567498309482176
0.52604718786586879276,-1.27984106811641562551,0.60538516532754171884,-2.22758156532531614857
0.53196525598581545502,-1.30198119206842566342,0.57273518146827084863,-2.19494448290841859261
0.53755472394488645893,-1.32379264416628772416,0.53958566580788236422,-2.16176137864592865512
0.54281079262236808791,-1.34527025751490736383,0.50598359832695982696,-2.12810226246846845299
0.54772861133885764051,-1.36640843868185091203,0.47185119744237419281,-2.09376736073514813086
0.55230378491540799146,-1.38720223697078082203,0.43740584815367922200,-2.05918924122684154909
0.55653258518519665987,-1.40764778836679638196,0.40250431065721642421,-2.02402480197746781343
0.56041135765209082464,-1.42774102510069234029,0.36736380502216453570,-1.98870386334253690386
0.56393738917677327382,-1.44747953074268242979,0.33190696531249130885,-1.95302233629073618282
0.56710751208777021581,-1.46685952369734651235,0.29613281740573393908,-1.91693797812274446812
0.56991914445299418635,-1.48587807694275753079,0.26018291799335580006,-1.88071443949035588261
0.57237022871723675088,-1.50453297818798725771,0.22398551791274798339,-1.84415505693174797130
0.57445863795994600576,-1.52282143643973566505,0.18762400970733167371,-1.80739564666349106226
0.57618306955543197034,-1.54074199690195934309,0.15117948152752597180,-1.77056678781457321747
0.57754270282569752926,-1.55829379866779049735,0.11465428732431574843,-1.73362852913355869333
0.57853715339385147765,-1.57547646860624035448,0.07814958789114187510,-1.69675350926045265254
0.57916630529801915728,-1.59228975289960250628,0.04158864136841592535,-1.65972934467943078474
0.57942998569396342301,-1.60873280159935982958,0.00506480195768574306,-1.62270969016691135600
0.57932851287905484661,-1.62480534430088874309,-0.03143448213148378190,-1.58561891030151502768
0.57886247058746875815,-1.64050719598347360950,-0.06782816875415154101,-1.54858307477720447132
0.57803283241220659860,-1.65583852163571365601,-0.10413589867442839265,-1.51151003902383362920
0.57684084194996654293,-1.67079957127670741812,-0.14026565112027600257,-1.47454885647159827933
0.57528824244182374947,-1.68539117567722285251,-0.17622609434569166953,-1.43763056609497419380
0.57337730307304934918,-1.69961480305061352070,-0.21187922709068474081,-1.40100425667913297545
0.57114346250460490406,-1.71354355177138950594,-0.23947630541823017314,-1.38148994565220384345
0.56863353314845310749,-1.72727562166400328003,-0.26709793316878194247,-1.36161055950539111592
0.56584702093487482255,-1.74080665123454725318,-0.29480353239457335324,-1.34119576779280791357
0.56278394502878392736,-1.75413297718213856413,-0.32238737700894248839,-1.32065085157204697985
0.55944664852311054570,-1.76725558572304253246,-0.34957992289966455246,-1.30052413700074387393
0.55583965557974546190,-1.78017984962772723989,-0.37623480951779403325,-1.28110108786625898070
0.55196674117407196203,-1.79290918494767503866,-0.40273547376636470441,-1.26151385710467156542
0.54782903094925683440,-1.80544087600566238727,-0.42918158367960385080,-1.24150505761744089916
0.54342891661577252815,-1.81777455996187775611,-0.45513105133354153642,-1.22199832064322877478
0.53877258108726311381,-1.82991777909871289332,-0.48029260446691801612,-1.20359818822406805516
0.53386273493852087757,-1.84187020056199157736,-0.50590372275799722068,-1.18357204589688680407
0.52869916626317803310,-1.85362469752893277430,-0.53093863763565007918,-1.16410947951798493527
0.52328699320823479635,-1.86518536696256198582,-0.55555150172504041972,-1.14484161327054700941
0.51762989515418167397,-1.87655282602177275741,-0.57987184597450458501,-1.12544965419243747640
0.51173272409161907337,-1.88772989218330522476,-0.60343830412802645924,-1.10690663456116378249
0.50560269235780630481,-1.89872423009976287744,-0.62632907535110149411,-1.08901484913298762791
0.49924680897913487065,-1.90954278976366720322,-0.64848379934078936859,-1.07187925561600239099
0.49267206415530223618,-1.92019221615010504678,-0.66999115395850838972,-1.05528002658050845675
0.48588384591403210866,-1.93067537983613246588,-0.69111109403920822913,-1.03861942088508696358
0.47888791554248127946,-1.94099566784172261613,-0.71139176158409278550,-1.02285673453763181762
0.47169147245352083253,-1.95115935336928103538,-0.73111891940523243694,-1.00734314379732947664
0.46429751994300128004,-1.96116325186159312643,-0.75089877308744101825,-0.99071777396199800503
0.45671141406150894682,-1.97100898267894142357,-0.76932265980621772350,-0.97603481144665682478
0.44894547769222487021,-1.98071323041772195950,-0.78668683477376577518,-0.96263735455434662480
0.44100620294604725435,-1.99027977761468255480,-0.80397427380892794169,-0.94834987077640120479
0.43289959615661910419,-1.99971108609114023302,-0.81993052833116508715,-0.93589693990202149632
0.42463633140835327362,-2.00901968841677946997,-0.83518731228311049453,-0.92388459312689497072
0.41622391477217252076,-2.01821103839560755944,-0.84962223469443176604,-0.91256411327932684951
0.40767030369912105048,-2.02729142080902846601,-0.86329789921268274000,-0.90178346209835025249
0.39898275458736581767,-2.03626543163159334782,-0.87629486665153366598,-0.89135020628568450984
0.39016788963715964833,-2.04513611416474372362,-0.88865264759823225926,-0.88116103538846990428
0.38123464946371105055,-2.05391145845082379040,-0.89976101519234574777,-0.87254668167172311222
0.37219318239551074656,-2.06260205116414319093,-0.91018180342528021143,-0.86426927317251989180
0.36305449520951671438,-2.07122032309432846375,-0.91892593553504453574,-0.85850183202496188617
0.35382772547446361688,-2.07977461804793017919,-0.92782035997368272895,-0.85122587095167723259
0.34451855996414565420,-2.08826558023700714628,-0.93514348094158850078,-0.84621362439820935197
0.33513764124472839034,-2.09670472553258147030,-0.94210961868738629654,-0.84079784230195131478
0.32569211803653125292,-2.10509585583503344708,-0.94786184684786722876,-0.83685804585190692872
0.31619293893391164918,-2.11345114318529470054,-0.95268539164987886547,-0.83377350787696391521
0.30664970962816046063,-2.12177986000619300810,-0.95650402570066384023,-0.83171677625155204794
0.29707098205083243281,-2.13008900523055588749,-0.95967639012733563231,-0.82990131854300763781
0.28746757248308324462,-2.13839061329169632941,-0.96116009137334179613,-0.83063463277716709232
0.27785312028860958966,-2.14670311714809480819,-0.96173294325234037760,-0.83222461120423818492
0.26823451771495249174,-2.15503022158833745792,-0.96192577390744937738,-0.83350511546198124968
0.25861969200480772191,-2.16337795095894813713,-0.96075039999168232452,-0.83666313175569906324
0.24901991790282698713,-2.17175985934563398061,-0.95878347121305818046,-0.84044633300806337317
0.23944347255945075403,-2.18018304675502205825,-0.95593852409838908635,-0.84505802711536726068
0.22989891270483062136,-2.18865536668746107907,-0.95226920614697152523,-0.85039462414994615447
0.22039447719129143244,-2.19718412078799474330,-0.94777681424039450508,-0.85646862602654327823
0.21094146913182720837,-2.20578356568515854264,-0.94172576584957501389,-0.86493059852352638384
0.20155289979953244783,-2.21447203650447033141,-0.93473298743917798692,-0.87445057554870686545
0.19223660168120088043,-2.22325669848685159025,-0.92717814192560088493,-0.88420943431146636904
0.18299785989652006535,-2.23213925696516657382,-0.91914168888564284909,-0.89404314799750572718
0.17359786054971082514,-2.24057951917298847633,-0.96896735823685464783,-0.77421094312288640804
0.16370797520466989772,-2.24782898795741292730,-1.01678502835906625634,-0.65618084007458588047
0.15334875293831798371,-2.25390663330146034937,-1.06248230363727258485,-0.54018079628780413248
0.14253922239357574853,-2.25882785114505013624,-1.10658026117017360690,-0.42503450963037536781
0.13129666991271160548,-2.26260393219535638210,-1.14876916845197785122,-0.31140258296093697998
0.11963916289434048390,-2.26524767021800066402,-1.18929422302607656903,-0.19872138769324190766
0.10758612699595225537,-2.26677467625246986671,-1.22748771770994324903,-0.08845550823301383259
