-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
0.8097534067042886363196885,0.9146188161869621691124621,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
-0.2574831728159837629377193,-0.0360831846651077370324856,0.01
