-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
-0.6892442757679355658240183,-0.5893770063246492885156158,0.01
