0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
0.3597095298393209183984709,-0.3373913864313584642928845,0.01
