0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
-0.04331763088703155518,117.71131896972656250000,16.06321907043457031250,16.06482887268066406250
-0.26501455903053283691,117.72034454345703125000,16.04486656188964843750,16.08189582824707031250
-0.47534710168838500977,117.72981262207031250000,16.02703094482421875000,16.09970664978027343750
-0.68061774969100952148,117.73754882812500000000,16.01105308532714843750,16.11794662475585937500
-0.89333057403564453125,117.74150848388671875000,15.99552726745605468750,16.13752555847167968750
-1.10401344299316406250,117.74557495117187500000,15.97937107086181640625,16.15483856201171875000
-1.32458090782165527344,117.76054382324218750000,15.96294784545898437500,16.17418670654296875000
-1.53470623493194580078,117.76141357421875000000,15.94519615173339843750,16.19110870361328125000
-1.72622752189636230469,117.76490783691406250000,15.93114566802978515625,16.20918083190917968750
-1.93997180461883544922,117.76992797851562500000,15.91592025756835937500,16.22781753540039062500
-2.16393041610717773438,117.77413940429687500000,15.89886569976806640625,16.24712562561035156250
-2.36105704307556152344,117.77870178222656250000,15.88391876220703125000,16.26397323608398437500
-2.56619572639465332031,117.77219390869140625000,15.86936283111572265625,16.28195381164550781250
-2.77703499794006347656,117.77244567871093750000,15.85424613952636718750,16.30151557922363281250
-3.01169800758361816406,117.77344512939453125000,15.83867168426513671875,16.32157516479492187500
-3.20337843894958496094,117.77397918701171875000,15.82473087310791015625,16.33858871459960937500
-3.42370295524597167969,117.76496124267578125000,15.80950736999511718750,16.35720634460449218750
-3.64616131782531738281,117.73978424072265625000,15.79294681549072265625,16.37649154663085937500
-3.85944867134094238281,117.72937011718750000000,15.77682113647460937500,16.39455986022949218750
-4.06389760971069335938,117.72494506835937500000,15.76226234436035156250,16.41353797912597656250
-4.29317855834960937500,117.71803283691406250000,15.74521064758300781250,16.43249702453613281250
-4.49006748199462890625,117.70403289794921875000,15.73013401031494140625,16.44996833801269531250
-4.69432783126831054688,117.70035552978515625000,15.71516895294189453125,16.46754646301269531250
-4.89497423171997070312,117.69123840332031250000,15.70094585418701171875,16.48641204833984375000
-5.10859918594360351562,117.68751525878906250000,15.68463611602783203125,16.50524330139160156250
-5.32855033874511718750,117.69032287597656250000,15.66734027862548828125,16.52358245849609375000
-5.53926372528076171875,117.67958831787109375000,15.65245628356933593750,16.54245376586914062500
-5.74041509628295898438,117.67617034912109375000,15.63750362396240234375,16.56030845642089843750
-5.94528198242187500000,117.66406250000000000000,15.62261676788330078125,16.57982635498046875000
-6.15827322006225585938,117.65516662597656250000,15.60812282562255859375,16.59921073913574218750
-6.36219835281372070312,117.64307403564453125000,15.59376335144042968750,16.61690902709960937500
-6.59751462936401367188,117.63393402099609375000,15.57715511322021484375,16.63743972778320312500
-6.81789875030517578125,117.61283111572265625000,15.56023120880126953125,16.65584373474121093750
-6.90062475204467773438,117.60614013671875000000,15.56022834777832031250,16.66782569885253906250
-6.96694850921630859375,117.59850311279296875000,15.56180095672607421875,16.67923355102539062500
-7.03913497924804687500,117.59073638916015625000,15.56213092803955078125,16.69087600708007812500
-7.09949398040771484375,117.58692932128906250000,15.56304264068603515625,16.70178031921386718750
-7.16227149963378906250,117.58373260498046875000,15.56356906890869140625,16.71224594116210937500
-7.23540019989013671875,117.57987213134765625000,15.56317901611328125000,16.72283363342285156250
-7.30280160903930664062,117.57001495361328125000,15.56420516967773437500,16.73417472839355468750
-7.37430667877197265625,117.56374359130859375000,15.56402587890625000000,16.74471282958984375000
-7.44062900543212890625,117.55934143066406250000,15.56428813934326171875,16.75551605224609375000
-7.50286579132080078125,117.55390930175781250000,15.56554698944091796875,16.76691818237304687500
-7.57123327255249023438,117.54901123046875000000,15.56716442108154296875,16.77899551391601562500
-7.64173650741577148438,117.54042053222656250000,15.56782817840576171875,16.79063415527343750000
-7.71657419204711914062,117.53230285644531250000,15.56805038452148437500,16.80171012878417968750
-7.78334999084472656250,117.52490997314453125000,15.56882953643798828125,16.81256866455078125000
-7.86206579208374023438,117.51831054687500000000,15.56828498840332031250,16.82363700866699218750
-7.93178176879882812500,117.51136779785156250000,15.56896400451660156250,16.83464431762695312500
-7.98983669281005859375,117.50553894042968750000,15.57067489624023437500,16.84499931335449218750
-8.05651473999023437500,117.49063873291015625000,15.57112884521484375000,16.85645866394042968750
-8.12379646301269531250,117.48384094238281250000,15.57264709472656250000,16.86777114868164062500
-8.18631458282470703125,117.47187805175781250000,15.57415962219238281250,16.87936782836914062500
-8.23910427093505859375,117.46436309814453125000,15.57639503479003906250,16.89043807983398437500
-8.31949615478515625000,117.45370483398437500000,15.57700443267822265625,16.90281677246093750000
-8.39419078826904296875,117.44520568847656250000,15.57737350463867187500,16.91481590270996093750
-8.44840526580810546875,117.43512725830078125000,15.57792758941650390625,16.92420005798339843750
-8.51699638366699218750,117.43157196044921875000,15.57827949523925781250,16.93538093566894531250
-8.58084297180175781250,117.43263244628906250000,15.57868289947509765625,16.94539833068847656250
-8.66043090820312500000,117.41696166992187500000,15.57863712310791015625,16.95792007446289062500
-8.73545169830322265625,117.40787506103515625000,15.57926177978515625000,16.96920013427734375000
-8.80084800720214843750,117.39441680908203125000,15.58032226562500000000,16.98055839538574218750
-8.86484813690185546875,117.38378143310546875000,15.58150959014892578125,16.99127578735351562500
-8.94010353088378906250,117.37291717529296875000,15.58176326751708984375,17.00221824645996093750
-9.02103805541992187500,117.36709594726562500000,15.58174896240234375000,17.01411247253417968750
-9.09022045135498046875,117.36271667480468750000,15.58250713348388671875,17.02479743957519531250
-9.16408824920654296875,117.35089111328125000000,15.58263587951660156250,17.03650856018066406250
-9.23021411895751953125,117.34844970703125000000,15.58267974853515625000,17.04697418212890625000
