0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.08592874556779861450,117.71809387207031250000,16.06172370910644531250,16.04232215881347656250
0.00162313133478164673,117.72070312500000000000,16.04486274719238281250,16.03830337524414062500
-0.08402050286531448364,117.72359466552734375000,16.02813911437988281250,16.03468513488769531250
-0.14284574985504150391,117.72812652587890625000,16.01320838928222656250,16.03047943115234375000
-0.21904273331165313721,117.73812866210937500000,15.99751377105712890625,16.02735710144042968750
-0.29943042993545532227,117.74746704101562500000,15.98134517669677734375,16.02369689941406250000
-0.37085008621215820312,117.74967193603515625000,15.96634578704833984375,16.01968383789062500000
-0.44528809189796447754,117.75559234619140625000,15.95099258422851562500,16.01579666137695312500
-0.51923406124114990234,117.75735473632812500000,15.93481540679931640625,16.01198768615722656250
-0.60219377279281616211,117.76354217529296875000,15.91812896728515625000,16.00794219970703125000
-0.67612838745117187500,117.76390838623046875000,15.90188980102539062500,16.00276947021484375000
-0.75080597400665283203,117.77098846435546875000,15.88619613647460937500,15.99864482879638671875
-0.82499474287033081055,117.77314758300781250000,15.87101459503173828125,15.99423313140869140625
-0.90967464447021484375,117.77727508544921875000,15.85378742218017578125,15.99066543579101562500
-0.98206293582916259766,117.78369903564453125000,15.83985805511474609375,15.98724651336669921875
-1.06672716140747070312,117.78717803955078125000,15.82500934600830078125,15.98442935943603515625
-1.14401018619537353516,117.79863739013671875000,15.81031703948974609375,15.98178672790527343750
-1.22756648063659667969,117.80549621582031250000,15.79396533966064453125,15.97887134552001953125
-1.29429638385772705078,117.81060028076171875000,15.77767181396484375000,15.97368144989013671875
-1.35281515121459960938,117.81497192382812500000,15.76265621185302734375,15.96839141845703125000
-1.42735302448272705078,117.82376861572265625000,15.74735069274902343750,15.96437931060791015625
-1.49570333957672119141,117.82736968994140625000,15.73182582855224609375,15.96061611175537109375
-1.58197200298309326172,117.83322143554687500000,15.71526336669921875000,15.95673561096191406250
-1.65594565868377685547,117.83801269531250000000,15.69978904724121093750,15.95259571075439453125
-1.74613904953002929688,117.84154510498046875000,15.68333339691162109375,15.95005512237548828125
-1.83514821529388427734,117.84422302246093750000,15.66689300537109375000,15.94639396667480468750
-1.91546499729156494141,117.84919738769531250000,15.65040874481201171875,15.94265270233154296875
-1.99975883960723876953,117.85162353515625000000,15.63404369354248046875,15.93960762023925781250
-2.06766939163208007812,117.85848999023437500000,15.61884117126464843750,15.93540763854980468750
-2.14446854591369628906,117.85671234130859375000,15.60342311859130859375,15.93179607391357421875
-2.22123384475708007812,117.85332489013671875000,15.58801937103271484375,15.92794609069824218750
-2.30332565307617187500,117.85948181152343750000,15.57090377807617187500,15.92365932464599609375
-2.38481473922729492188,117.86339569091796875000,15.55481338500976562500,15.91991329193115234375
-2.45718121528625488281,117.86774444580078125000,15.53883266448974609375,15.91542530059814453125
-2.51720404624938964844,117.87367248535156250000,15.52373409271240234375,15.90951251983642578125
-2.59114146232604980469,117.87329864501953125000,15.50831794738769531250,15.90502262115478515625
-2.66962981224060058594,117.87813568115234375000,15.49293518066406250000,15.90137100219726562500
-2.75094461441040039062,117.87380218505859375000,15.47793769836425781250,15.89797210693359375000
-2.82627940177917480469,117.86988067626953125000,15.46176815032958984375,15.89371395111083984375
-2.91504263877868652344,117.87036895751953125000,15.44589233398437500000,15.89029312133789062500
-2.99968218803405761719,117.87324523925781250000,15.42843246459960937500,15.88617801666259765625
-3.07059860229492187500,117.87387084960937500000,15.41302776336669921875,15.88187885284423828125
-3.15001988410949707031,117.87999725341796875000,15.39680480957031250000,15.87778568267822265625
-3.21361660957336425781,117.88152313232421875000,15.38106346130371093750,15.87178134918212890625
-3.28435707092285156250,117.88771820068359375000,15.36574077606201171875,15.86689567565917968750
-3.35567307472229003906,117.88503265380859375000,15.34955310821533203125,15.86140060424804687500
-3.42852783203125000000,117.88420867919921875000,15.33450984954833984375,15.85700702667236328125
-3.50991654396057128906,117.88973999023437500000,15.31904792785644531250,15.85344600677490234375
-3.57045245170593261719,117.88792419433593750000,15.30474185943603515625,15.84909343719482421875
-3.64909696578979492188,117.88240051269531250000,15.28902912139892578125,15.84535694122314453125
-3.72276711463928222656,117.88308715820312500000,15.27355098724365234375,15.84174537658691406250
-3.80957388877868652344,117.88140869140625000000,15.25730228424072265625,15.83809566497802734375
-3.90305542945861816406,117.88096618652343750000,15.24058818817138671875,15.83469772338867187500
-3.96773362159729003906,117.87866210937500000000,15.22629070281982421875,15.83042335510253906250
-4.04366636276245117188,117.88187408447265625000,15.21022224426269531250,15.82608222961425781250
-4.10074663162231445312,117.88525390625000000000,15.19561862945556640625,15.82081890106201171875
-4.18166065216064453125,117.88845825195312500000,15.17905235290527343750,15.81651687622070312500
-4.49082040786743164062,117.86643218994140625000,15.15458202362060546875,15.84374713897705078125
-4.83054399490356445312,117.84883117675781250000,15.12641811370849609375,15.87379741668701171875
-5.14667463302612304688,117.83064270019531250000,15.10054874420166015625,15.90249252319335937500
-5.47887802124023437500,117.80660247802734375000,15.07337856292724609375,15.93109130859375000000
-5.82525062561035156250,117.78101348876953125000,15.04609107971191406250,15.96120357513427734375
-6.12821292877197265625,117.76597595214843750000,15.02233028411865234375,15.98906326293945312500
-6.44284582138061523438,117.73759460449218750000,14.99812602996826171875,16.01805496215820312500
-6.76384925842285156250,117.72296142578125000000,14.97210884094238281250,16.04500198364257812500
-7.09490394592285156250,117.70021820068359375000,14.94500923156738281250,16.07314682006835937500
-7.41093444824218750000,117.69459533691406250000,14.91883945465087890625,16.09901618957519531250
-7.71630287170410156250,117.69226074218750000000,14.89632511138916015625,16.12738418579101562500
-8.02693367004394531250,117.67783355712890625000,14.87249183654785156250,16.15508079528808593750
-8.34855842590332031250,117.65252685546875000000,14.84746837615966796875,16.18515586853027343750
-8.67160224914550781250,117.63205718994140625000,14.82349109649658203125,16.21416664123535156250
-8.96941280364990234375,117.60010528564453125000,14.80022907257080078125,16.24196052551269531250
-9.30496978759765625000,117.57105255126953125000,14.77340316772460937500,16.27202987670898437500
-9.60785388946533203125,117.55239105224609375000,14.74998855590820312500,16.29891967773437500000
-9.93599128723144531250,117.51821136474609375000,14.72161579132080078125,16.32484817504882812500
-10.26944923400878906250,117.49362182617187500000,14.69364452362060546875,16.35401535034179687500
-10.58467864990234375000,117.47353363037109375000,14.66902923583984375000,16.38206481933593750000
-10.86840057373046875000,117.42227172851562500000,14.64506530761718750000,16.40774536132812500000
-11.20707321166992187500,117.38932037353515625000,14.61827182769775390625,16.43705749511718750000
-11.49947357177734375000,117.34031677246093750000,14.59453487396240234375,16.46448516845703125000
-11.81662845611572265625,117.30415344238281250000,14.56859302520751953125,16.49171829223632812500
-12.14543437957763671875,117.26127624511718750000,14.54237174987792968750,16.52073287963867187500
-12.17443943023681640625,117.26280975341796875000,14.52333164215087890625,16.50591468811035156250
-12.19193363189697265625,117.25945281982421875000,14.50388717651367187500,16.48859786987304687500
-12.23311519622802734375,117.26045227050781250000,14.48293495178222656250,16.47260475158691406250
-12.26152420043945312500,117.26245117187500000000,14.46259212493896484375,16.45499229431152343750
-12.28704833984375000000,117.26897430419921875000,14.44359779357910156250,16.43798828125000000000
-12.31309318542480468750,117.27238464355468750000,14.42346763610839843750,16.42127990722656250000
-12.34607505798339843750,117.26997375488281250000,14.40419673919677734375,16.40611839294433593750
-12.36681747436523437500,117.27877044677734375000,14.38597297668457031250,16.39028167724609375000
-12.39957714080810546875,117.28170776367187500000,14.36627197265625000000,16.37503623962402343750
-12.41892719268798828125,117.28446960449218750000,14.34702014923095703125,16.35879516601562500000
-12.45596981048583984375,117.28385162353515625000,14.32700729370117187500,16.34187889099121093750
-12.48362350463867187500,117.29038238525390625000,14.30736446380615234375,16.32519912719726562500
-12.50805377960205078125,117.28995513916015625000,14.28626632690429687500,16.30747222900390625000
-12.54918956756591796875,117.29014587402343750000,14.26519489288330078125,16.29187965393066406250
-12.57033920288085937500,117.29161071777343750000,14.24446010589599609375,16.27426910400390625000
-12.59457206726074218750,117.28817749023437500000,14.22449111938476562500,16.25707626342773437500
-12.62107372283935546875,117.28945922851562500000,14.20402240753173828125,16.24024009704589843750
-12.64368247985839843750,117.28501892089843750000,14.18750858306884765625,16.22660255432128906250
-12.68388843536376953125,117.28614807128906250000,14.16742706298828125000,16.21236801147460937500
-12.72600460052490234375,117.28900909423828125000,14.14543533325195312500,16.19658851623535156250
-12.75582981109619140625,117.29338073730468750000,14.12706184387207031250,16.18099212646484375000
-12.79499244689941406250,117.29148101806640625000,14.10645961761474609375,16.16550064086914062500
-12.81446266174316406250,117.29033660888671875000,14.08747005462646484375,16.14918518066406250000
-12.85237407684326171875,117.29694366455078125000,14.06736087799072265625,16.13496589660644531250
-12.89290618896484375000,117.29938507080078125000,14.04610538482666015625,16.11886405944824218750
-12.93142127990722656250,117.29965209960937500000,14.02435970306396484375,16.10304069519042968750
-12.96919822692871093750,117.30331420898437500000,14.00456905364990234375,16.08787536621093750000
-12.99876308441162109375,117.30203247070312500000,13.98447608947753906250,16.07204055786132812500
-13.01484203338623046875,117.30719757080078125000,13.96583366394042968750,16.05430221557617187500
-13.06297302246093750000,117.30220794677734375000,13.94545745849609375000,16.04094886779785156250
-13.10069465637207031250,117.30606842041015625000,13.92564010620117187500,16.02576065063476562500
-13.13794517517089843750,117.30471801757812500000,13.90658473968505859375,16.01212882995605468750
-13.18338012695312500000,117.30524444580078125000,13.88610267639160156250,15.99752521514892578125
-13.20021343231201171875,117.30323791503906250000,13.86764526367187500000,15.98058319091796875000
