-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.1163718212006481511622269,0.9955235822105423793004775,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
0.0558925993069505633314975,0.7470409617512676625494805,0.01
