0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
-0.05164305865764617920,117.72925567626953125000,16.06131362915039062500,16.06485176086425781250
-0.25204536318778991699,117.73011016845703125000,16.04604339599609375000,16.08306121826171875000
-0.47097015380859375000,117.73415374755859375000,16.02977371215820312500,16.10224723815917968750
-0.67842447757720947266,117.73695373535156250000,16.01416206359863281250,16.12068939208984375000
-0.89104932546615600586,117.73854827880859375000,15.99780750274658203125,16.13873672485351562500
-1.10913181304931640625,117.73754882812500000000,15.98198890686035156250,16.15776062011718750000
-1.30639529228210449219,117.74507141113281250000,15.96670436859130859375,16.17452239990234375000
-1.53202295303344726562,117.75087738037109375000,15.94947814941406250000,16.19439315795898437500
-1.74715995788574218750,117.74848175048828125000,15.93460655212402343750,16.21344947814941406250
-1.97578930854797363281,117.74275207519531250000,15.91892623901367187500,16.23447608947753906250
-2.16821599006652832031,117.73328399658203125000,15.90509128570556640625,16.25213050842285156250
-2.37203550338745117188,117.73416137695312500000,15.88997364044189453125,16.27035522460937500000
-2.57540464401245117188,117.73408508300781250000,15.87461280822753906250,16.28744697570800781250
-2.77632379531860351562,117.74526214599609375000,15.85985088348388671875,16.30470657348632812500
-2.99518108367919921875,117.74890136718750000000,15.84567832946777343750,16.32441902160644531250
-3.19441246986389160156,117.74787902832031250000,15.83038806915283203125,16.34226799011230468750
-3.41080045700073242188,117.74496459960937500000,15.81456565856933593750,16.36134338378906250000
-3.64244294166564941406,117.74703216552734375000,15.79702949523925781250,16.38087654113769531250
-3.83463239669799804688,117.73801422119140625000,15.78258132934570312500,16.39924049377441406250
-4.06635570526123046875,117.73770141601562500000,15.76539421081542968750,16.41839408874511718750
-4.29077148437500000000,117.73473358154296875000,15.74918842315673828125,16.43749618530273437500
-4.50474691390991210938,117.72124481201171875000,15.73355388641357421875,16.45632743835449218750
-4.73000812530517578125,117.70802307128906250000,15.71782016754150390625,16.47512817382812500000
-4.93305301666259765625,117.71044158935546875000,15.70294666290283203125,16.49428939819335937500
-5.15980148315429687500,117.69754028320312500000,15.68709373474121093750,16.51411437988281250000
-5.37627124786376953125,117.68500518798828125000,15.67064189910888671875,16.53131866455078125000
-5.60411977767944335938,117.67046356201171875000,15.65444660186767578125,16.55162620544433593750
-5.82256841659545898438,117.65522003173828125000,15.63869190216064453125,16.57126617431640625000
-6.04057407379150390625,117.63724517822265625000,15.62141323089599609375,16.58959388732910156250
-6.27253341674804687500,117.62633514404296875000,15.60494899749755859375,16.60937690734863281250
-6.48719024658203125000,117.61859130859375000000,15.58986282348632812500,16.62793159484863281250
-6.70904445648193359375,117.60951232910156250000,15.57455062866210937500,16.64704513549804687500
-6.92224216461181640625,117.59011077880859375000,15.55883026123046875000,16.66558837890625000000
-6.94400644302368164062,117.58570861816406250000,15.58214759826660156250,16.69153785705566406250
-6.96657037734985351562,117.58377838134765625000,15.60314941406250000000,16.71645355224609375000
-6.98526573181152343750,117.58058166503906250000,15.62677955627441406250,16.74406814575195312500
-7.02269935607910156250,117.57778167724609375000,15.64982414245605468750,16.77223777770996093750
-7.04095888137817382812,117.56949615478515625000,15.67151260375976562500,16.79710388183593750000
-7.06878328323364257812,117.56787872314453125000,15.69240760803222656250,16.82338714599609375000
-7.10130071640014648438,117.56687164306640625000,15.71572589874267578125,16.85074234008789062500
-7.12247037887573242188,117.56419372558593750000,15.73820972442626953125,16.87739372253417968750
-7.14582157135009765625,117.55653381347656250000,15.76159572601318359375,16.90350341796875000000
