0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.16876147687435150146,117.71624755859375000000,16.05977058410644531250,16.02747535705566406250
0.16524350643157958984,117.71843719482421875000,16.04193878173828125000,16.01107025146484375000
0.14552578330039978027,117.72467803955078125000,16.02454566955566406250,15.99527931213378906250
0.13643945753574371338,117.72871398925781250000,16.00498771667480468750,15.97697544097900390625
0.14009714126586914062,117.73355102539062500000,15.98879909515380859375,15.96034622192382812500
0.14217218756675720215,117.73850250244140625000,15.97172069549560546875,15.94391536712646484375
0.13620504736900329590,117.74270629882812500000,15.95287132263183593750,15.92652702331542968750
0.14610503613948822021,117.74697113037109375000,15.93409252166748046875,15.90750026702880859375
0.14185066521167755127,117.75278472900390625000,15.91513919830322265625,15.88963603973388671875
0.13068044185638427734,117.75437927246093750000,15.89737796783447265625,15.87320804595947265625
0.12462391704320907593,117.75794982910156250000,15.88068675994873046875,15.85748577117919921875
0.11361546814441680908,117.75924682617187500000,15.86230373382568359375,15.84092140197753906250
0.12052127718925476074,117.76210021972656250000,15.84581756591796875000,15.82335376739501953125
0.12102263420820236206,117.76659393310546875000,15.82844448089599609375,15.80537700653076171875
0.11523147672414779663,117.77082824707031250000,15.81066989898681640625,15.78903388977050781250
0.09987280517816543579,117.78028106689453125000,15.79071521759033203125,15.77174472808837890625
0.09593505412340164185,117.78684234619140625000,15.77273559570312500000,15.75517463684082031250
0.09118211269378662109,117.79074096679687500000,15.75410461425781250000,15.73792457580566406250
0.08237583190202713013,117.79721832275390625000,15.73486995697021484375,15.72036743164062500000
0.07311038672924041748,117.79336547851562500000,15.71643161773681640625,15.70296573638916015625
0.04490023106336593628,117.79299163818359375000,15.69706153869628906250,15.68800067901611328125
0.03734379634261131287,117.79542541503906250000,15.68000984191894531250,15.67160129547119140625
0.02442015521228313446,117.80342864990234375000,15.66058826446533203125,15.65400600433349609375
0.02186996862292289734,117.80814361572265625000,15.64170646667480468750,15.63690948486328125000
0.02243647351861000061,117.80865478515625000000,15.62448978424072265625,15.61980152130126953125
0.00489592179656028748,117.80992126464843750000,15.60488319396972656250,15.60311031341552734375
0.00089641986414790154,117.81089782714843750000,15.58607482910156250000,15.58580207824707031250
-0.00094940606504678726,117.81591033935546875000,15.56822299957275390625,15.56764698028564453125
-0.00953078642487525940,117.81919860839843750000,15.54979705810546875000,15.55035400390625000000
-0.00990444328635931015,117.81798553466796875000,15.53292083740234375000,15.53385829925537109375
-0.00832722987979650497,117.82137298583984375000,15.51573371887207031250,15.51719284057617187500
-0.01691453158855438232,117.82527160644531250000,15.49666309356689453125,15.49932861328125000000
-0.04059586301445960999,117.82723236083984375000,15.47743034362792968750,15.48391056060791015625
-0.03778198733925819397,117.82558441162109375000,15.45953655242919921875,15.46574974060058593750
-0.03646437823772430420,117.82286834716796875000,15.44258785247802734375,15.44920158386230468750
-0.04304556921124458313,117.82813262939453125000,15.42586708068847656250,15.43321704864501953125
-0.05340420454740524292,117.83402252197265625000,15.40791988372802734375,15.41671466827392578125
-0.05580922961235046387,117.83860015869140625000,15.39040470123291015625,15.39975357055664062500
-0.05662822723388671875,117.84326171875000000000,15.37119579315185546875,15.38261604309082031250
-0.05309755727648735046,117.85292816162109375000,15.35400199890136718750,15.36496353149414062500
-0.06876014173030853271,117.86123657226562500000,15.33501434326171875000,15.34769916534423828125
-0.07977458089590072632,117.86737823486328125000,15.31761074066162109375,15.33098697662353515625
-0.07538333535194396973,117.87300872802734375000,15.29854488372802734375,15.31148052215576171875
-0.07581932097673416138,117.88172912597656250000,15.27909278869628906250,15.29332733154296875000
-0.08478539437055587769,117.87977600097656250000,15.26092147827148437500,15.27634620666503906250
-0.08150494843721389771,117.87632751464843750000,15.24295711517333984375,15.25901412963867187500
-0.08749151974916458130,117.88018798828125000000,15.22461509704589843750,15.24208545684814453125
-0.08593397587537765503,117.88398742675781250000,15.20694446563720703125,15.22479534149169921875
-0.08096707612276077271,117.88169097900390625000,15.19099044799804687500,15.20966434478759765625
-0.09847592562437057495,117.87961578369140625000,15.17352581024169921875,15.19479370117187500000
-0.09853905439376831055,117.88520812988281250000,15.15431880950927734375,15.17612934112548828125
-0.11027511954307556152,117.89050292968750000000,15.13643360137939453125,15.15901088714599609375
-0.11496728658676147461,117.89427947998046875000,15.11861133575439453125,15.14307308197021484375
