0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.43671539425849914551,117.72357177734375000000,16.10710144042968750000,16.02936363220214843750
0.73177218437194824219,117.72613525390625000000,16.13932037353515625000,16.01323890686035156250
1.01658427715301513672,117.72286224365234375000,16.17040824890136718750,15.99738502502441406250
1.26671993732452392578,117.72295379638671875000,16.19907569885253906250,15.98283290863037109375
1.52986800670623779297,117.71406555175781250000,16.22806930541992187500,15.96702671051025390625
1.81541693210601806641,117.71934509277343750000,16.25793457031250000000,15.94953727722167968750
2.08737993240356445312,117.71005249023437500000,16.28722953796386718750,15.93289756774902343750
2.35291719436645507812,117.69620513916015625000,16.31601142883300781250,15.91675949096679687500
2.61876344680786132812,117.68362426757812500000,16.34609985351562500000,15.90190887451171875000
2.89421916007995605469,117.67776489257812500000,16.37502861022949218750,15.88586235046386718750
3.18038845062255859375,117.66390991210937500000,16.40579032897949218750,15.86900043487548828125
3.46158075332641601562,117.64156341552734375000,16.43621444702148437500,15.85233402252197265625
3.73637628555297851562,117.62449645996093750000,16.46640777587890625000,15.83598423004150390625
4.03405189514160156250,117.61779785156250000000,16.49800300598144531250,15.81988525390625000000
4.30471849441528320312,117.60276031494140625000,16.52673530578613281250,15.80325126647949218750
4.57289695739746093750,117.58605957031250000000,16.55619239807128906250,15.78812122344970703125
4.85041618347167968750,117.57335662841796875000,16.58616828918457031250,15.77256965637207031250
5.12437200546264648438,117.55967712402343750000,16.61505889892578125000,15.75624370574951171875
5.39994573593139648438,117.54238891601562500000,16.64224243164062500000,15.73948097229003906250
5.66397905349731445312,117.53661346435546875000,16.67081451416015625000,15.72398185729980468750
5.94765472412109375000,117.52065277099609375000,16.70274925231933593750,15.70768260955810546875
6.22119092941284179688,117.50775146484375000000,16.73194885253906250000,15.69032287597656250000
6.47945737838745117188,117.49124145507812500000,16.75999450683593750000,15.67383098602294921875
6.78212833404541015625,117.46223449707031250000,16.79206466674804687500,15.65520477294921875000
7.05919551849365234375,117.44435882568359375000,16.82204627990722656250,15.63968372344970703125
7.33463573455810546875,117.41804504394531250000,16.85216140747070312500,15.62443351745605468750
7.59784030914306640625,117.38952636718750000000,16.88005256652832031250,15.60887241363525390625
7.85877799987792968750,117.36888885498046875000,16.90778350830078125000,15.59354019165039062500
8.15113544464111328125,117.34247589111328125000,16.93894004821777343750,15.57653045654296875000
8.42278671264648437500,117.31681060791015625000,16.96743392944335937500,15.56155204772949218750
8.69608306884765625000,117.30477142333984375000,16.99740219116210937500,15.54633808135986328125
8.97427845001220703125,117.27429199218750000000,17.02782440185546875000,15.52929401397705078125
9.25593376159667968750,117.24586486816406250000,17.05760383605957031250,15.51169204711914062500
9.53651237487792968750,117.21265411376953125000,17.08771514892578125000,15.49520111083984375000
9.80470943450927734375,117.18726348876953125000,17.11830520629882812500,15.48012447357177734375
10.09973621368408203125,117.14408111572265625000,17.14979362487792968750,15.46215915679931640625
10.37279701232910156250,117.11119079589843750000,17.17857933044433593750,15.44562721252441406250
10.65412712097167968750,117.08829498291015625000,17.20983505249023437500,15.43034076690673828125
10.92172527313232421875,117.05859375000000000000,17.23923683166503906250,15.41615295410156250000
11.18034553527832031250,117.02621459960937500000,17.26533699035644531250,15.39920997619628906250
11.46030044555664062500,116.98699951171875000000,17.29386901855468750000,15.38244628906250000000
11.72649669647216796875,116.94017791748046875000,17.32442855834960937500,15.36744308471679687500
11.89373970031738281250,116.91834259033203125000,17.33794403076171875000,15.35625076293945312500
12.05032348632812500000,116.89814758300781250000,17.34958076477050781250,15.34398365020751953125
12.21621131896972656250,116.86591339111328125000,17.36241531372070312500,15.33115482330322265625
12.37522220611572265625,116.83728027343750000000,17.37464714050292968750,15.31853199005126953125
12.53705787658691406250,116.81174468994140625000,17.38757324218750000000,15.30616664886474609375
12.69118404388427734375,116.78308105468750000000,17.40086746215820312500,15.29558563232421875000
12.85965442657470703125,116.75165557861328125000,17.41536712646484375000,15.28354072570800781250
13.00774192810058593750,116.72927093505859375000,17.42740440368652343750,15.27248954772949218750
13.17853641510009765625,116.70549774169921875000,17.44086456298828125000,15.25936031341552734375
13.34734821319580078125,116.68232727050781250000,17.45352745056152343750,15.24621295928955078125
13.51999378204345703125,116.66096496582031250000,17.46622085571289062500,15.23301315307617187500
13.68257617950439453125,116.63253784179687500000,17.47942924499511718750,15.22119045257568359375
13.84737968444824218750,116.60392761230468750000,17.49266052246093750000,15.20975017547607421875
14.00172424316406250000,116.57611083984375000000,17.50541305541992187500,15.19834995269775390625
14.16112041473388671875,116.54688262939453125000,17.51877784729003906250,15.18662452697753906250
14.32342147827148437500,116.51681518554687500000,17.53230476379394531250,15.17488670349121093750
14.47960186004638671875,116.48645019531250000000,17.54601669311523437500,15.16341209411621093750
14.63743591308593750000,116.45562744140625000000,17.55842971801757812500,15.15128898620605468750
14.79408264160156250000,116.43386840820312500000,17.57115936279296875000,15.14042472839355468750
14.95541954040527343750,116.40456390380859375000,17.58443260192871093750,15.12888050079345703125
15.11759185791015625000,116.37158966064453125000,17.59669303894042968750,15.11704158782958984375
15.28616523742675781250,116.33686828613281250000,17.61020469665527343750,15.10481643676757812500
15.44003105163574218750,116.30799102783203125000,17.62343978881835937500,15.09338283538818359375
15.59085750579833984375,116.27890014648437500000,17.63558578491210937500,15.08228683471679687500
15.76084423065185546875,116.25186157226562500000,17.64894676208496093750,15.06987857818603515625
15.91175746917724609375,116.21754455566406250000,17.66048240661621093750,15.05808639526367187500
16.06558799743652343750,116.18546295166015625000,17.67467117309570312500,15.04667663574218750000
16.21988868713378906250,116.15010070800781250000,17.68740653991699218750,15.03508949279785156250
16.38028526306152343750,116.12644958496093750000,17.69998550415039062500,15.02256011962890625000
16.53853034973144531250,116.09678649902343750000,17.71262741088867187500,15.01018428802490234375
16.69968223571777343750,116.06958770751953125000,17.72506713867187500000,14.99819374084472656250
16.87171173095703125000,116.02842712402343750000,17.73994445800781250000,14.98557949066162109375
17.02629470825195312500,115.98735046386718750000,17.75266838073730468750,14.97396755218505859375
17.18763732910156250000,115.95516967773437500000,17.76461791992187500000,14.96083164215087890625
17.34564208984375000000,115.91744995117187500000,17.77731513977050781250,14.94846916198730468750
17.49637222290039062500,115.88706207275390625000,17.78859519958496093750,14.93604850769042968750
17.66294479370117187500,115.85923004150390625000,17.80156898498535156250,14.92398357391357421875
17.83154869079589843750,115.82295227050781250000,17.81386375427246093750,14.91037559509277343750
17.98810768127441406250,115.79003143310546875000,17.82610511779785156250,14.89794445037841796875
18.13661193847656250000,115.75469207763671875000,17.83852386474609375000,14.88656139373779296875
18.30020904541015625000,115.71311950683593750000,17.85175132751464843750,14.87428855895996093750
18.44664001464843750000,115.67765808105468750000,17.86364936828613281250,14.86278057098388671875
18.60373687744140625000,115.62967681884765625000,17.87610435485839843750,14.85056781768798828125
18.76543045043945312500,115.59413909912109375000,17.88917350769042968750,14.83836650848388671875
18.91680145263671875000,115.55003356933593750000,17.90117835998535156250,14.82603740692138671875
19.08164024353027343750,115.51743316650390625000,17.91482353210449218750,14.81368064880371093750
19.22751808166503906250,115.48262023925781250000,17.92685890197753906250,14.80250453948974609375
19.39327239990234375000,115.43798065185546875000,17.94160652160644531250,14.79012584686279296875
19.55731773376464843750,115.40092468261718750000,17.95458984375000000000,14.77795124053955078125
19.71259498596191406250,115.36113739013671875000,17.96717453002929687500,14.76655292510986328125
19.86814689636230468750,115.33296203613281250000,17.97987747192382812500,14.75539302825927734375
20.00664329528808593750,115.29770660400390625000,17.99190139770507812500,14.74497413635253906250
20.17166519165039062500,115.26657867431640625000,18.00565338134765625000,14.73345565795898437500
20.33979606628417968750,115.22409820556640625000,18.01914596557617187500,14.72076511383056640625
20.50097846984863281250,115.17680358886718750000,18.03216552734375000000,14.70777130126953125000
20.66117668151855468750,115.13916778564453125000,18.04470443725585937500,14.69542980194091796875
20.82241249084472656250,115.09629821777343750000,18.05777549743652343750,14.68285751342773437500
20.96648597717285156250,115.05334472656250000000,18.06991386413574218750,14.67152786254882812500
21.11699295043945312500,115.01114654541015625000,18.08241844177246093750,14.65967082977294921875
21.27586936950683593750,114.96456909179687500000,18.09614181518554687500,14.64828586578369140625
21.43573379516601562500,114.92687988281250000000,18.10854721069335937500,14.63659381866455078125
21.57645034790039062500,114.88577270507812500000,18.11976814270019531250,14.62502861022949218750
21.73807144165039062500,114.84631347656250000000,18.13271713256835937500,14.61289691925048828125
21.88955116271972656250,114.81069946289062500000,18.14438247680664062500,14.60075473785400390625
22.05372428894042968750,114.75727081298828125000,18.15834236145019531250,14.58842468261718750000
22.21698188781738281250,114.71283721923828125000,18.17218208312988281250,14.57606697082519531250
22.38297462463378906250,114.66236877441406250000,18.18573951721191406250,14.56313800811767578125
22.51694869995117187500,114.62050628662109375000,18.19623947143554687500,14.55143356323242187500
22.66936302185058593750,114.56726837158203125000,18.20969581604003906250,14.54001331329345703125
22.82665252685546875000,114.51779174804687500000,18.22212600708007812500,14.52729034423828125000
22.98145866394042968750,114.48466491699218750000,18.23358726501464843750,14.51405620574951171875
23.14859390258789062500,114.43520355224609375000,18.24730491638183593750,14.50139236450195312500
23.27627182006835937500,114.39394378662109375000,18.25775527954101562500,14.49066448211669921875
23.43616104125976562500,114.35454559326171875000,18.27066040039062500000,14.47865962982177734375
23.60342407226562500000,114.30287170410156250000,18.28366279602050781250,14.46597194671630859375
23.75154495239257812500,114.25891113281250000000,18.29547119140625000000,14.45376491546630859375
23.91126823425292968750,114.20683288574218750000,18.30853080749511718750,14.44123935699462890625
24.04990196228027343750,114.15545654296875000000,18.31945228576660156250,14.42946910858154296875
24.20760345458984375000,114.11934661865234375000,18.33261108398437500000,14.41746425628662109375
24.36721038818359375000,114.06549835205078125000,18.34515762329101562500,14.40487480163574218750
24.49582099914550781250,114.02317810058593750000,18.35627555847167968750,14.39416599273681640625
24.63241386413574218750,113.97701263427734375000,18.36830139160156250000,14.38293266296386718750
24.77984428405761718750,113.92916107177734375000,18.38026237487792968750,14.37121772766113281250
24.93489074707031250000,113.87738800048828125000,18.39332199096679687500,14.35958194732666015625
25.08178329467773437500,113.83279418945312500000,18.40490722656250000000,14.34737110137939453125
25.22394561767578125000,113.78723907470703125000,18.41590118408203125000,14.33550453186035156250
25.37747192382812500000,113.73355865478515625000,18.42816543579101562500,14.32294940948486328125
