-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.02054309844970703125,117.90895080566406250000,16.34031867980957031250,15.67884159088134765625,0.52776736021041870117,-0.06091200932860374451
3.67521142959594726562,117.85522460937500000000,16.67292785644531250000,15.67943954467773437500,0.62853485345840454102,-0.08026169985532760620
7.14212894439697265625,117.60260009765625000000,16.99973869323730468750,15.35732650756835937500,0.87619912624359130859,-0.09047722071409225464
11.07063674926757812500,117.23528289794921875000,17.33089828491210937500,15.02840805053710937500,1.06128263473510742188,-0.17710302770137786865
15.25102329254150390625,116.56027984619140625000,17.65647888183593750000,14.70135784149169921875,1.17360627651214599609,-0.26909220218658447266
19.50979423522949218750,115.70969390869140625000,17.98613357543945312500,14.37397193908691406250,1.27335393428802490234,-0.35742384195327758789
23.96318435668945312500,114.58307647705078125000,18.32046699523925781250,14.04400253295898437500,1.44392335414886474609,-0.43829795718193054199
28.54048156738281250000,113.28723907470703125000,18.64565849304199218750,13.71682262420654296875,1.46653306484222412109,-0.53834152221679687500
33.07228088378906250000,111.72128295898437500000,18.97117042541503906250,13.38098526000976562500,2.53783297538757324219,-0.77846473455429077148
37.19282531738281250000,110.02807617187500000000,19.31017112731933593750,13.07825279235839843750,3.89408040046691894531,-1.12935411930084228516
38.93926239013671875000,109.13589477539062500000,19.62653160095214843750,13.06531238555908203125,5.10074281692504882812,-1.46757936477661132812
42.89146804809570312500,107.56291961669921875000,19.97377967834472656250,12.75443172454833984375,5.59017753601074218750,-1.75968921184539794922
44.46937942504882812500,106.61771392822265625000,20.30250740051269531250,12.75295925140380859375,6.28492784500122070312,-2.07745552062988281250
47.88572311401367187500,104.70484924316406250000,20.64458274841308593750,12.41771411895751953125,8.42297840118408203125,-2.70872473716735839844
51.05262374877929687500,102.61413574218750000000,20.95680236816406250000,12.09180450439453125000,8.92454147338867187500,-3.17736840248107910156
54.33541488647460937500,100.40892028808593750000,21.30744171142578125000,11.75057220458984375000,9.19604778289794921875,-3.61667966842651367188
57.41547775268554687500,98.14597320556640625000,21.63536071777343750000,11.40248203277587890625,9.05814743041992187500,-4.15470600128173828125
60.10447692871093750000,95.80704498291015625000,21.96759033203125000000,11.10314655303955078125,9.19125938415527343750,-4.99504947662353515625
59.93782043457031250000,94.07382965087890625000,21.31318283081054687500,10.96313095092773437500,10.82335090637207031250,-5.54919481277465820312
61.39263534545898437500,92.90710449218750000000,21.29414749145507812500,10.57549858093261718750,10.69846057891845703125,-5.69604158401489257812
62.69602966308593750000,91.79544830322265625000,21.27732276916503906250,10.22420120239257812500,10.70737457275390625000,-5.81471586227416992188
63.98265838623046875000,90.56459808349609375000,21.23498916625976562500,9.85256290435791015625,10.61518764495849609375,-5.97357940673828125000
