-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.01521058939397335052,117.84217834472656250000,15.67024230957031250000,15.67041206359863281250,-0.03784069046378135681,0.01277789473533630371
-1.13002097606658935547,117.79952239990234375000,15.67237186431884765625,15.99955749511718750000,-0.30538409948348999023,-0.00727700674906373024
-1.30027532577514648438,117.68705749511718750000,16.00354576110839843750,16.32733535766601562500,-0.22583355009555816650,-0.01263394951820373535
-2.62488746643066406250,117.70926666259765625000,15.99620151519775390625,16.65429306030273437500,-0.36763682961463928223,-0.02455953694880008698
-2.77177453041076660156,117.95437622070312500000,15.67640304565429687500,16.33150482177734375000,-0.38334962725639343262,0.00180751900188624859
-3.11041045188903808594,117.88842010498046875000,15.99585342407226562500,16.66732215881347656250,-0.25617527961730957031,-0.01424763724207878113
-4.80593681335449218750,117.79803466796875000000,15.98771858215332031250,16.99788284301757812500,-0.30788239836692810059,-0.02426155284047126770
-5.22509479522705078125,117.64807891845703125000,16.31079483032226562500,17.32756614685058593750,-0.24832937121391296387,-0.02043986134231090546
-7.46121120452880859375,117.61870574951171875000,16.32158088684082031250,17.66294288635253906250,-0.39199611544609069824,-0.02577569708228111267
-9.63028907775878906250,117.54408264160156250000,16.31413650512695312500,17.99272727966308593750,-0.44414892792701721191,-0.06990918517112731934
-9.70372867584228515625,117.59528350830078125000,15.98996829986572265625,17.65780067443847656250,-0.30787467956542968750,-0.07576256245374679565
-9.84343242645263671875,117.77601623535156250000,15.67486381530761718750,17.34087181091308593750,-0.29390108585357666016,-0.01418469194322824478
-10.21576690673828125000,117.62917327880859375000,16.01025390625000000000,17.68113708496093750000,-0.25962501764297485352,-0.04228667914867401123
-10.40894508361816406250,117.65045928955078125000,15.68302822113037109375,17.32007789611816406250,-0.15413475036621093750,-0.07016082853078842163
-10.51922702789306640625,117.75692749023437500000,15.35611343383789062500,16.98906898498535156250,-0.18506622314453125000,-0.04598249495029449463
-10.86864757537841796875,117.75870513916015625000,15.02690982818603515625,16.65911674499511718750,-0.13737945258617401123,-0.12390361726284027100
-11.27992725372314453125,117.65961456298828125000,15.38289833068847656250,16.98506546020507812500,-0.07250530272722244263,-0.14928583800792694092
-11.73400592803955078125,117.79361724853515625000,15.04636287689208984375,16.63322448730468750000,-0.03560598194599151611,-0.17705702781677246094
-13.98126125335693359375,117.41962432861328125000,14.69353485107421875000,16.60235595703125000000,-0.09727365523576736450,-0.10380741953849792480
-16.19361495971679687500,117.08694458007812500000,14.67702007293701171875,16.95342636108398437500,-0.19816662371158599854,-0.15609911084175109863
-18.29063224792480468750,116.81956481933593750000,14.36881256103515625000,16.92899513244628906250,-0.28291431069374084473,-0.20757001638412475586
-18.68792533874511718750,116.58133697509765625000,14.73192882537841796875,17.28087615966796875000,-0.31365558505058288574,-0.29168370366096496582
-18.90663337707519531250,116.31462097167968750000,15.08067321777343750000,17.61347389221191406250,-0.33330035209655761719,-0.41494837403297424316
-19.47014999389648437500,116.25807189941406250000,15.35896301269531250000,17.97181129455566406250,-0.43188917636871337891,-0.33408799767494201660
-19.49347496032714843750,116.09645843505859375000,15.05071544647216796875,17.63561248779296875000,-0.45427545905113220215,-0.35193109512329101562
-21.65462684631347656250,115.48856353759765625000,15.01954555511474609375,17.97045135498046875000,-0.33538946509361267090,-0.46424451470375061035
-21.88648414611816406250,115.66789245605468750000,15.34401035308837890625,18.31443977355957031250,-0.18949595093727111816,-0.55747979879379272461
-24.26904106140136718750,115.06655883789062500000,15.32109069824218750000,18.68982124328613281250,-0.32466229796409606934,-0.61226302385330200195
-26.46435546875000000000,114.12307739257812500000,15.39575290679931640625,18.96524047851562500000,-0.50320863723754882812,-0.64863419532775878906
-28.17603111267089843750,113.71059417724609375000,15.06111717224121093750,18.90190887451171875000,-0.53900617361068725586,-0.74758875370025634766
