-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.24470293521881103516,117.76868438720703125000,16.00322532653808593750,15.66594314575195312500,0.25086957216262817383,-0.03549515455961227417
2.74925851821899414062,117.76264190673828125000,16.00380897521972656250,15.33423900604248046875,0.41389513015747070312,-0.05105233937501907349
5.73562479019165039062,117.65209197998046875000,16.33911895751953125000,14.99851799011230468750,0.81199288368225097656,-0.12918116152286529541
7.68852090835571289062,117.48314666748046875000,16.67175483703613281250,15.00155830383300781250,0.89841318130493164062,-0.15756611526012420654
9.72291660308837890625,117.25969696044921875000,17.00218200683593750000,15.00099086761474609375,0.97113364934921264648,-0.19060485064983367920
12.02889537811279296875,116.93981933593750000000,17.33324623107910156250,15.00092983245849609375,1.02262151241302490234,-0.21459868550300598145
16.21148490905761718750,116.29032135009765625000,17.66074562072753906250,14.67488384246826171875,1.10143518447875976562,-0.32508641481399536133
20.48049926757812500000,115.39801025390625000000,17.99647331237792968750,14.35102748870849609375,1.21353721618652343750,-0.42652231454849243164
22.83555221557617187500,114.82937622070312500000,17.99554061889648437500,14.01980590820312500000,1.23760759830474853516,-0.45531764626502990723
25.29672241210937500000,114.14821624755859375000,18.33004951477050781250,14.01178836822509765625,1.26423883438110351562,-0.45515981316566467285
25.81585884094238281250,113.94055175781250000000,18.66000175476074218750,14.32898330688476562500,1.19127523899078369141,-0.51269453763961791992
28.18819046020507812500,113.15736389160156250000,18.99281883239746093750,14.32378578186035156250,1.23101449012756347656,-0.54012167453765869141
30.31396293640136718750,112.33631896972656250000,19.31318664550781250000,14.32171630859375000000,1.37849712371826171875,-0.62101453542709350586
32.31210708618164062500,111.58123016357421875000,19.63467597961425781250,14.31747150421142578125,1.61135017871856689453,-0.68784463405609130859
34.28053283691406250000,110.77230834960937500000,19.96201515197753906250,14.30603790283203125000,2.02688002586364746094,-0.80708366632461547852
36.18260192871093750000,109.88919067382812500000,20.28445816040039062500,14.30949878692626953125,2.47036790847778320312,-0.88590753078460693359
37.91962432861328125000,108.96164703369140625000,20.60987091064453125000,14.29897880554199218750,3.41875886917114257812,-1.22052109241485595703
39.64472961425781250000,108.01462554931640625000,20.93334388732910156250,14.29765224456787109375,4.71387052536010742188,-1.63298761844635009766
41.15807723999023437500,107.00513458251953125000,21.26654815673828125000,14.32187938690185546875,6.93446588516235351562,-2.31254839897155761719
42.55916976928710937500,106.24220275878906250000,21.27206230163574218750,13.99440860748291015625,7.67040538787841796875,-2.60537266731262207031
44.05080413818359375000,105.44844818115234375000,21.27770996093750000000,13.66642951965332031250,7.74165773391723632812,-2.75079870223999023438
46.93590164184570312500,103.75067138671875000000,21.60847091674804687500,13.35849475860595703125,8.73583221435546875000,-3.30939054489135742188
48.62029266357421875000,102.78923797607421875000,21.60685729980468750000,13.02964782714843750000,8.49080944061279296875,-3.45501518249511718750
50.23372268676757812500,101.81488800048828125000,21.60780906677246093750,12.70255279541015625000,8.31380939483642578125,-3.62274241447448730469
51.96290969848632812500,100.73861694335937500000,21.60739326477050781250,12.37134552001953125000,8.05339717864990234375,-3.77812862396240234375
53.60176086425781250000,99.68942260742187500000,21.60556983947753906250,12.04242134094238281250,7.84239530563354492188,-3.91064357757568359375
55.18686676025390625000,98.63462829589843750000,21.60362434387207031250,11.71091365814208984375,7.62161111831665039062,-4.01879978179931640625
56.69642639160156250000,97.58565521240234375000,21.60670852661132812500,11.38150215148925781250,7.42897605895996093750,-4.10494661331176757812
58.10189437866210937500,96.64205169677734375000,21.60645675659179687500,11.05293655395507812500,7.35801601409912109375,-4.17937898635864257812
58.41254806518554687500,96.75054931640625000000,21.29824447631835937500,10.71422195434570312500,6.86231899261474609375,-3.82266664505004882812
59.68631362915039062500,95.84490966796875000000,21.30040359497070312500,10.38524436950683593750,6.88050079345703125000,-3.89643025398254394531
60.01428985595703125000,95.82281494140625000000,20.96697235107421875000,10.05292415618896484375,6.30829191207885742188,-3.54864072799682617188
61.25099563598632812500,94.88694763183593750000,20.96407127380371093750,9.72241306304931640625,6.29445219039916992188,-3.63970875740051269531
62.51642608642578125000,93.88387298583984375000,20.97237777709960937500,9.38544178009033203125,6.24680614471435546875,-3.71687483787536621094
63.84722900390625000000,92.67955017089843750000,20.96828269958496093750,9.05408191680908203125,6.06887722015380859375,-3.81133055686950683594
65.18333435058593750000,91.41590118408203125000,20.96648025512695312500,8.72489738464355468750,6.04234409332275390625,-3.86250853538513183594
