-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
0.01434463448822498322,117.72540283203125000000,15.67089843750000000000,15.67082881927490234375,-0.09367307275533676147,0.00871361233294010162
-1.12509429454803466797,117.71882629394531250000,15.34172058105468750000,15.66982555389404296875,-0.35546869039535522461,-0.01274554058909416199
-1.19162178039550781250,117.77291107177734375000,15.01016139984130859375,15.34113597869873046875,-0.35034480690956115723,-0.01143217645585536957
-2.70895838737487792969,117.78780364990234375000,14.68214893341064453125,15.33942604064941406250,-0.54457783699035644531,-0.01700679399073123932
-3.21699976921081542969,117.81433868408203125000,14.35499572753906250000,15.01982402801513671875,-0.39434763789176940918,0.00279299798421561718
-3.59979629516601562500,117.85081481933593750000,14.02515125274658203125,14.69561672210693359375,-0.35469171404838562012,-0.00754755130037665367
-3.85249948501586914062,117.89074707031250000000,13.69436454772949218750,14.35978889465332031250,-0.32678624987602233887,-0.01813014969229698181
-5.68220329284667968750,117.91663360595703125000,13.37398529052734375000,14.36256599426269531250,-0.44713014364242553711,-0.03574339672923088074
-6.15945482254028320312,117.94499206542968750000,13.04801464080810546875,14.03682899475097656250,-0.38315463066101074219,-0.03870945796370506287
-7.95299005508422851562,117.91651153564453125000,12.71898555755615234375,14.03760242462158203125,-0.60286724567413330078,-0.04995218664407730103
-9.77535724639892578125,117.77955627441406250000,12.71812438964843750000,14.37398815155029296875,-0.74433529376983642578,-0.07510490715503692627
-10.23488426208496093750,117.79116058349609375000,12.39434814453125000000,14.03778743743896484375,-0.65790688991546630859,-0.06344331800937652588
-14.38655662536621093750,117.42169952392578125000,12.06895065307617187500,14.39601325988769531250,-0.79654651880264282227,-0.11676687747240066528
-14.53075122833251953125,117.48399353027343750000,11.74357223510742187500,14.06761264801025390625,-0.78054374456405639648,-0.12198404222726821899
-16.20270919799804687500,117.26296997070312500000,11.73516750335693359375,14.39698696136474609375,-0.85731542110443115234,-0.17952558398246765137
-17.82171249389648437500,117.00669097900390625000,11.74042224884033203125,14.70872020721435546875,-1.01905357837677001953,-0.20005133748054504395
-17.98949432373046875000,116.98357391357421875000,11.40888977050781250000,14.37887382507324218750,-0.98215556144714355469,-0.20492480695247650146
-18.17752647399902343750,116.91115570068359375000,11.73885917663574218750,14.70896816253662109375,-0.95480757951736450195,-0.20061343908309936523
-18.39979934692382812500,116.82764434814453125000,12.06885623931884765625,15.03894329071044921875,-0.93580138683319091797,-0.19605049490928649902
-18.60161018371582031250,116.82634735107421875000,11.74296760559082031250,14.70708942413330078125,-0.85782349109649658203,-0.19291700422763824463
-22.77855300903320312500,116.02407073974609375000,11.42254543304443359375,15.01410198211669921875,-1.03857874870300292969,-0.34272092580795288086
-26.97968292236328125000,115.09861755371093750000,11.11560726165771484375,15.36224937438964843750,-1.22464680671691894531,-0.51759886741638183594
-29.32829093933105468750,114.42392730712890625000,10.77132797241210937500,15.36795997619628906250,-1.54295527935028076172,-0.55952042341232299805
-30.91248512268066406250,113.82922363281250000000,10.76617145538330078125,15.69933128356933593750,-1.75812625885009765625,-0.68197828531265258789
-33.24180221557617187500,113.01410675048828125000,10.42848205566406250000,15.69745349884033203125,-2.84313774108886718750,-0.90750086307525634766
-37.79473495483398437500,111.50216674804687500000,10.10262203216552734375,16.01920700073242187500,-4.69222259521484375000,-1.36466395854949951172
-39.44319534301757812500,110.58683013916015625000,10.10283088684082031250,16.33823585510253906250,-5.32175683975219726562,-1.62689530849456787109
-41.23840713500976562500,109.72618865966796875000,10.10099792480468750000,16.67162132263183593750,-5.78517532348632812500,-1.83455359935760498047
-42.88125610351562500000,108.83673858642578125000,10.10222053527832031250,17.00053787231445312500,-6.24330377578735351562,-2.08405065536499023438
-44.49972152709960937500,108.05567932128906250000,10.09883308410644531250,17.31799507141113281250,-6.54722023010253906250,-2.29055237770080566406
-46.08101654052734375000,107.18008422851562500000,10.09862518310546875000,17.64695549011230468750,-6.89534902572631835938,-2.51622724533081054688
-47.63651275634765625000,106.18307495117187500000,10.09848403930664062500,17.98834609985351562500,-7.23508262634277343750,-2.78614568710327148438
-49.30369949340820312500,105.24137878417968750000,10.10881042480468750000,18.30764961242675781250,-7.53421258926391601562,-3.02579998970031738281
-50.91237640380859375000,104.14657592773437500000,10.10999584197998046875,18.63678550720214843750,-7.69178485870361328125,-3.22053098678588867188
-51.08469009399414062500,103.89974212646484375000,10.42164897918701171875,18.97134590148925781250,-8.21820163726806640625,-3.44985699653625488281
-50.03743362426757812500,104.45537567138671875000,10.75242710113525390625,18.98015403747558593750,-8.24288845062255859375,-3.33194065093994140625
-50.02019500732421875000,104.32421875000000000000,11.08937358856201171875,19.30119895935058593750,-8.86148452758789062500,-3.50965428352355957031
-49.93691253662109375000,104.17852020263671875000,11.43219852447509765625,19.65070152282714843750,-9.53561973571777343750,-3.62423515319824218750
-48.90535736083984375000,104.74987030029296875000,11.75341510772705078125,19.65304756164550781250,-9.41947841644287109375,-3.41553926467895507812
-48.74540710449218750000,104.67801666259765625000,12.08873367309570312500,19.99437522888183593750,-10.11837387084960937500,-3.60220861434936523438
-48.67010879516601562500,104.60620880126953125000,12.43966102600097656250,20.32228279113769531250,-10.85509300231933593750,-3.82647395133972167969
-48.60703659057617187500,104.44545745849609375000,12.77684402465820312500,20.65631103515625000000,-11.57834720611572265625,-4.00248193740844726562
-48.53686523437500000000,104.26863098144531250000,13.11033630371093750000,20.98505020141601562500,-12.30580520629882812500,-4.16617441177368164062
-48.54437637329101562500,104.01979827880859375000,13.44658470153808593750,21.29488372802734375000,-12.83733749389648437500,-4.21358013153076171875
-48.70216369628906250000,103.78557586669921875000,13.78196716308593750000,21.61787796020507812500,-13.27546119689941406250,-4.30872297286987304688
-48.96946334838867187500,103.41020202636718750000,14.10527801513671875000,21.93532180786132812500,-13.66571521759033203125,-4.39208459854125976562
-49.07327270507812500000,103.12918853759765625000,14.41603183746337890625,22.29394912719726562500,-14.25658607482910156250,-4.39103603363037109375
-49.22023391723632812500,102.78711700439453125000,14.74642562866210937500,22.63722419738769531250,-14.90505218505859375000,-4.55864429473876953125
