-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.16865289211273193359,117.88842773437500000000,15.67438793182373046875,16.00479316711425781250,-0.29024857282638549805,-0.01259658485651016235
-2.59051394462585449219,117.89848327636718750000,15.35208702087402343750,16.00345611572265625000,-0.45249396562576293945,-0.00741843273863196373
-3.01329684257507324219,117.97080993652343750000,15.04087638854980468750,15.67273139953613281250,-0.30525827407836914062,-0.05395677313208580017
-3.48418569564819335938,118.01563262939453125000,14.70909118652343750000,15.33949184417724609375,-0.20748940110206604004,-0.02544769831001758575
-3.86004519462585449219,118.08347320556640625000,14.37879467010498046875,15.01019096374511718750,-0.12546275556087493896,-0.00151024688966572285
-4.13510847091674804688,118.19239807128906250000,14.05236148834228515625,14.66897201538085937500,-0.07034356147050857544,0.00603573163971304893
-4.36459207534790039062,118.24910736083984375000,13.71451282501220703125,14.34407901763916015625,-0.03547547385096549988,0.01788600534200668335
-4.59665775299072265625,118.28213500976562500000,13.39040660858154296875,14.01748085021972656250,0.00674744974821805954,0.01207058038562536240
-4.92428350448608398438,118.32320404052734375000,13.06371879577636718750,13.69419860839843750000,0.03635242953896522522,0.01051911246031522751
-5.30306434631347656250,118.36283111572265625000,12.73399066925048828125,13.37170696258544921875,0.07687740027904510498,0.01002645399421453476
-9.19953918457031250000,118.30043792724609375000,12.40959739685058593750,13.70487785339355468750,-0.19120076298713684082,-0.02929572388529777527
-9.34233474731445312500,118.35651397705078125000,12.07847976684570312500,13.37643814086914062500,-0.11518422514200210571,0.00239498191513121128
-13.33679294586181640625,118.08935546875000000000,11.76383876800537109375,13.69430351257324218750,-0.38308757543563842773,-0.09370388835668563843
-17.10307121276855468750,117.60780334472656250000,11.43675231933593750000,14.04820823669433593750,-0.63195145130157470703,-0.19149705767631530762
-18.71611785888671875000,117.35046386718750000000,11.42599296569824218750,14.38716697692871093750,-0.78926658630371093750,-0.23291750252246856689
-20.39193725585937500000,117.08011627197265625000,11.41945552825927734375,14.69921112060546875000,-0.92008447647094726562,-0.29576763510704040527
-22.43343925476074218750,116.65387725830078125000,11.08298301696777343750,14.71686649322509765625,-0.89724403619766235352,-0.35880449414253234863
-24.53967857360839843750,116.17766571044921875000,11.08679294586181640625,15.05113792419433593750,-0.85048258304595947266,-0.38765618205070495605
-26.29334640502929687500,115.71406555175781250000,11.09302139282226562500,15.38037776947021484375,-0.95283049345016479492,-0.42011126875877380371
-30.32290077209472656250,114.52156066894531250000,10.77292060852050781250,15.71548461914062500000,-1.28866434097290039062,-0.51245933771133422852
-31.89467239379882812500,114.03868865966796875000,10.76220703125000000000,16.07005500793457031250,-1.52696681022644042969,-0.61086148023605346680
-34.16653442382812500000,113.34616088867187500000,10.44222545623779296875,16.07049369812011718750,-2.52363061904907226562,-0.76051402091979980469
-35.81288528442382812500,112.66383361816406250000,10.42588329315185546875,16.43479347229003906250,-2.90736842155456542969,-0.88256365060806274414
-37.68292236328125000000,111.89585113525390625000,10.44537544250488281250,16.75123214721679687500,-3.30977892875671386719,-1.09931015968322753906
-37.74345779418945312500,111.62631225585937500000,10.77777385711669921875,17.10852813720703125000,-3.75251603126525878906,-1.18415212631225585938
-39.47236251831054687500,110.92208862304687500000,10.77743530273437500000,17.41603088378906250000,-4.19034814834594726562,-1.40619468688964843750
-41.54971313476562500000,110.12594604492187500000,10.45205593109130859375,17.43253707885742187500,-3.99753713607788085938,-1.49486935138702392578
-43.64959335327148437500,109.21430206298828125000,10.12820148468017578125,17.45960617065429687500,-3.88183212280273437500,-1.61981761455535888672
-45.68380737304687500000,108.34452056884765625000,9.80446434020996093750,17.44639778137207031250,-3.78516507148742675781,-1.65858995914459228516
-49.28635787963867187500,106.82568359375000000000,9.45337390899658203125,17.76702117919921875000,-4.16583633422851562500,-1.88284480571746826172
-51.02777481079101562500,105.74020385742187500000,9.45837593078613281250,18.10174560546875000000,-4.49053478240966796875,-2.10866022109985351562
-51.01881027221679687500,105.50203704833984375000,9.79793834686279296875,18.40506935119628906250,-5.01593780517578125000,-2.42823171615600585938
-51.16655731201171875000,105.29692840576171875000,10.13603782653808593750,18.74890708923339843750,-5.62446594238281250000,-2.61601114273071289062
-51.27184677124023437500,105.17228698730468750000,10.43877029418945312500,19.08662223815917968750,-6.24687242507934570312,-2.77023816108703613281
-51.24799346923828125000,105.03026580810546875000,10.78069782257080078125,19.43726921081542968750,-6.83177900314331054688,-2.98477315902709960938
-51.31515121459960937500,104.78896331787109375000,11.11219120025634765625,19.79099082946777343750,-7.44501590728759765625,-3.18000817298889160156
-51.22362518310546875000,104.64633178710937500000,11.45428562164306640625,20.10198020935058593750,-8.09528636932373046875,-3.40102791786193847656
-51.21527099609375000000,104.49925994873046875000,11.79780578613281250000,20.39790344238281250000,-8.80086231231689453125,-3.63231062889099121094
-51.17189407348632812500,104.28739166259765625000,12.13452529907226562500,20.74377059936523437500,-9.49507904052734375000,-3.83506345748901367188
-50.00268173217773437500,104.96505737304687500000,12.48800945281982421875,20.73586082458496093750,-9.48569297790527343750,-3.62364411354064941406
-49.88524627685546875000,104.86473083496093750000,12.80498123168945312500,21.07000541687011718750,-10.23506069183349609375,-3.81071162223815917969
-49.77582168579101562500,104.67697906494140625000,13.14322185516357421875,21.39788055419921875000,-11.02812385559082031250,-4.00798225402832031250
