-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.18520188331604003906,117.97071838378906250000,15.67041015625000000000,16.00357818603515625000,-0.33533102273941040039,0.01399203576147556305
-2.60561537742614746094,117.98807525634765625000,15.33720016479492187500,15.99734783172607421875,-0.50672197341918945312,-0.00436801137402653694
-3.02607202529907226562,118.02339935302734375000,15.01528263092041015625,15.64728355407714843750,-0.40520682930946350098,0.01957258954644203186
-3.44996142387390136719,118.06434631347656250000,14.68443584442138671875,15.31687068939208984375,-0.32884210348129272461,0.02716555073857307434
-3.87269687652587890625,118.11458587646484375000,14.36065006256103515625,14.99585056304931640625,-0.22711321711540222168,0.03002301231026649475
-5.79120922088623046875,118.07868957519531250000,14.02794837951660156250,14.99693107604980468750,-0.39099317789077758789,0.00524186203256249428
-8.08333301544189453125,118.01719665527343750000,13.68914508819580078125,15.00099754333496093750,-0.44161945581436157227,-0.01551158167421817780
-10.33848381042480468750,117.93278503417968750000,13.35451126098632812500,15.01009273529052734375,-0.47892031073570251465,-0.02642559446394443512
-10.58110332489013671875,118.03658294677734375000,13.02242660522460937500,14.68755626678466796875,-0.47539952397346496582,-0.01274996623396873474
-12.68841171264648437500,117.95377349853515625000,12.71963119506835937500,14.66295242309570312500,-0.50008392333984375000,-0.03550544753670692444
-14.94867038726806640625,117.65623474121093750000,12.38609504699707031250,14.65052032470703125000,-0.56802397966384887695,-0.04784872010350227356
-17.30675315856933593750,117.35266876220703125000,12.05694580078125000000,14.65162372589111328125,-0.58931398391723632812,-0.07440909743309020996
-17.44435119628906250000,117.36158752441406250000,11.72168731689453125000,14.32347869873046875000,-0.57093685865402221680,-0.08209557086229324341
-17.50406837463378906250,117.51452636718750000000,11.39188957214355468750,14.01104450225830078125,-0.52668112516403198242,-0.11167986690998077393
-19.72838592529296875000,117.30648040771484375000,11.07459545135498046875,14.02328300476074218750,-0.51450753211975097656,-0.15876014530658721924
-22.05255126953125000000,116.82955169677734375000,11.07268428802490234375,14.34129905700683593750,-0.44214314222335815430,-0.21275116503238677979
-21.98368263244628906250,116.85501098632812500000,10.74241256713867187500,14.01228618621826171875,-0.44939664006233215332,-0.20851027965545654297
-22.06754875183105468750,116.84880828857421875000,11.05692291259765625000,14.35039329528808593750,-0.40593451261520385742,-0.20322075486183166504
-24.21068763732910156250,116.41687011718750000000,11.05094909667968750000,14.68579769134521484375,-0.30515399575233459473,-0.22283044457435607910
-24.17573928833007812500,116.49074554443359375000,11.36525726318359375000,15.03332614898681640625,-0.28666812181472778320,-0.19839766621589660645
-28.01208496093750000000,115.34225463867187500000,11.07285976409912109375,15.31194400787353515625,-0.65836840867996215820,-0.22035571932792663574
