0.03586566734127700357,118.29948936462402286907,16.00000000000000000000,16.00000000000000000000
-2.32288289070129394531,118.29032897949218750000,15.70484733581542968750,16.29510688781738281250
-5.88912105560302734375,118.16904449462890625000,15.39697933197021484375,16.59838676452636718750
-10.16873931884765625000,118.04660797119140625000,15.10021591186523437500,16.89922523498535156250
-10.79473400115966796875,117.94477081298828125000,15.39657211303710937500,17.19901084899902343750
-14.98265743255615234375,117.58623504638671875000,15.09536266326904296875,17.50025367736816406250
-19.42843437194824218750,116.85362243652343750000,14.79226112365722656250,17.79531478881835937500
-20.13169288635253906250,116.68107604980468750000,15.09375858306884765625,18.09506225585937500000
-20.50140762329101562500,116.53785705566406250000,15.39510154724121093750,18.39901733398437500000
-20.67478942871093750000,116.45806121826171875000,15.69813442230224609375,18.69000816345214843750
-20.95764160156250000000,116.34696960449218750000,16.00171089172363281250,18.99215126037597656250
-21.27216720581054687500,116.22492980957031250000,16.29845809936523437500,19.30297088623046875000
-21.75725173950195312500,116.07302093505859375000,16.60179138183593750000,19.59963607788085937500
-22.37537384033203125000,115.87310028076171875000,16.89929389953613281250,19.90069961547851562500
-22.95290374755859375000,115.64624786376953125000,17.20101928710937500000,20.19955444335937500000
-23.30635261535644531250,115.48275756835937500000,17.50432968139648437500,20.49772262573242187500
-23.50276756286621093750,115.33331298828125000000,17.80939674377441406250,20.80813598632812500000
-23.44519042968750000000,115.26181793212890625000,18.11121368408203125000,21.10474205017089843750
-28.01225662231445312500,114.06192016601562500000,17.80145835876464843750,21.41357040405273437500
-32.06771850585937500000,112.64635467529296875000,17.49903869628906250000,21.71154975891113281250
-34.81323623657226562500,111.10608673095703125000,17.21847343444824218750,22.00078964233398437500
-34.82855606079101562500,110.92949676513671875000,17.52380943298339843750,22.30344009399414062500
-34.73589706420898437500,110.84096527099609375000,17.82347488403320312500,22.60291481018066406250
-34.68414688110351562500,110.75183105468750000000,18.12292861938476562500,22.90170860290527343750
-34.65259933471679687500,110.64623260498046875000,18.41999053955078125000,23.19925498962402343750
-34.57521057128906250000,110.53274536132812500000,18.71700668334960937500,23.49928092956542968750
-34.51564025878906250000,110.39939117431640625000,19.01721954345703125000,23.80006599426269531250
-34.45532608032226562500,110.25260925292968750000,19.31860542297363281250,24.09869766235351562500
-34.41897201538085937500,110.08009338378906250000,19.62026023864746093750,24.40314483642578125000
-34.38071060180664062500,109.89028167724609375000,19.92112731933593750000,24.70683097839355468750
-34.31540298461914062500,109.70019531250000000000,20.21932792663574218750,25.01589584350585937500
-34.35112762451171875000,109.51354980468750000000,20.51516723632812500000,25.31898117065429687500
-36.76641464233398437500,107.39102172851562500000,20.20544242858886718750,25.63471031188964843750
-39.72473526000976562500,105.59922027587890625000,19.89466094970703125000,25.91591072082519531250
-40.02063369750976562500,105.25559234619140625000,19.58139419555664062500,25.62039184570312500000
-42.55856323242187500000,103.59446716308593750000,19.27299118041992187500,25.89430427551269531250
-42.45567321777343750000,103.50001525878906250000,19.57430458068847656250,26.19642639160156250000
-45.18955993652343750000,101.80196380615234375000,19.22238922119140625000,26.50138854980468750000
-45.39606094360351562500,101.72541046142578125000,18.92383956909179687500,26.20413780212402343750
-48.03206253051757812500,99.97171783447265625000,18.62325096130371093750,26.49498939514160156250
-47.91532516479492187500,99.72011566162109375000,18.91979217529296875000,26.78920173645019531250
-47.70703887939453125000,99.41651916503906250000,19.22164154052734375000,27.08052635192871093750
-47.48286819458007812500,99.12425231933593750000,19.50155067443847656250,27.37969207763671875000
-47.34167861938476562500,98.86224365234375000000,19.79672813415527343750,27.69200706481933593750
-46.98123931884765625000,98.57990264892578125000,20.11087989807128906250,27.99517440795898437500
-45.98551177978515625000,98.34520721435546875000,20.40908622741699218750,28.27655792236328125000
-45.09484100341796875000,98.08901214599609375000,20.71949386596679687500,28.58145141601562500000
-44.35650253295898437500,97.44691467285156250000,21.03815269470214843750,28.88092803955078125000
-43.79074096679687500000,96.67229461669921875000,21.35532760620117187500,29.15063095092773437500
-43.20195388793945312500,95.85411071777343750000,21.66866874694824218750,29.44139480590820312500
-42.63139343261718750000,95.10243225097656250000,21.97409629821777343750,29.75178337097167968750
-42.43836593627929687500,94.28327178955078125000,22.27154922485351562500,30.04460906982421875000
-42.27638244628906250000,93.45523071289062500000,22.55668640136718750000,30.36525154113769531250
-42.42743301391601562500,92.89900207519531250000,22.25542831420898437500,30.06880378723144531250
-39.52722930908203125000,94.69911193847656250000,22.57378578186035156250,29.78620529174804687500
-36.58506011962890625000,96.37657928466796875000,22.89020538330078125000,29.43723297119140625000
-34.91101837158203125000,97.41803741455078125000,23.20610427856445312500,29.11328506469726562500
-33.14894866943359375000,98.46185302734375000000,23.49251365661621093750,28.83782196044921875000
-31.12558364868164062500,99.47233581542968750000,23.79913711547851562500,28.57452392578125000000
-28.87218284606933593750,100.37297821044921875000,24.08399009704589843750,28.29941749572753906250
-26.71017265319824218750,101.37153625488281250000,24.35453414916992187500,28.00947761535644531250
-25.07648468017578125000,102.70133209228515625000,24.69466972351074218750,27.68298339843750000000
-24.31119346618652343750,104.00925445556640625000,25.01631355285644531250,27.39538764953613281250
-23.51027488708496093750,105.52823638916015625000,25.34229087829589843750,27.02578353881835937500
-22.67158317565917968750,107.41985321044921875000,25.63030624389648437500,26.69651794433593750000
-21.33946800231933593750,109.58979034423828125000,25.90560340881347656250,26.38783454895019531250
-16.82226181030273437500,110.91120910644531250000,26.20106124877929687500,26.07108306884765625000
-12.44674682617187500000,111.56710052490234375000,26.56502532958984375000,25.62872123718261718750
-7.69247007369995117188,112.47727966308593750000,26.86555480957031250000,25.22006988525390625000
-3.56081748008728027344,112.84847259521484375000,27.20875167846679687500,24.76563835144042968750
-0.87528669834136962891,113.80712890625000000000,27.25075340270996093750,24.63573646545410156250
3.55438876152038574219,113.45047760009765625000,27.75752067565917968750,24.25142478942871093750
6.94843530654907226562,112.76246643066406250000,27.71095848083496093750,24.23487281799316406250
11.57712078094482421875,113.30332183837890625000,28.26263999938964843750,23.55916595458984375000
14.67187595367431640625,111.48899841308593750000,28.33770942687988281250,23.21765899658203125000
18.60738182067871093750,110.46540832519531250000,28.46315574645996093750,23.08687973022460937500
22.39620780944824218750,108.65915679931640625000,28.66459465026855468750,23.10550689697265625000
25.82158088684082031250,106.04862213134765625000,28.58621406555175781250,22.77534866333007812500
28.79731369018554687500,104.19657897949218750000,28.85542488098144531250,22.39660835266113281250
31.03972053527832031250,102.27784729003906250000,29.05759239196777343750,22.08861541748046875000
31.18143844604492187500,101.69010925292968750000,29.38693428039550781250,22.38152503967285156250
31.25223922729492187500,100.95129394531250000000,29.70421600341796875000,22.65893554687500000000
33.07199096679687500000,98.53551483154296875000,29.95444679260253906250,22.48483085632324218750
33.02161407470703125000,97.66816711425781250000,30.23133087158203125000,22.79092025756835937500
33.38320541381835937500,97.44680786132812500000,29.69314384460449218750,22.58998107910156250000
33.43599319458007812500,96.54312133789062500000,29.95785140991210937500,22.87000656127929687500
