0.03399709740187972784,118.32787925720214161629,16.00000000000000000000,16.00000000000000000000
2.51235818862915039062,118.28815460205078125000,16.29442977905273437500,15.69991493225097656250
6.09052085876464843750,118.12366485595703125000,16.59166908264160156250,15.40093135833740234375
10.26068973541259765625,117.77173614501953125000,16.89223480224609375000,15.09758758544921875000
10.37769603729248046875,117.72079467773437500000,17.19290924072265625000,15.39811420440673828125
10.37411594390869140625,117.68507385253906250000,17.49309730529785156250,15.69999980926513671875
14.56922340393066406250,117.08938598632812500000,17.79398727416992187500,15.40271949768066406250
18.98810386657714843750,116.19303894042968750000,18.09691619873046875000,15.10420131683349609375
19.65876197814941406250,116.01285552978515625000,18.39763259887695312500,15.40087604522705078125
20.17296028137207031250,115.86972045898437500000,18.69826316833496093750,15.69863796234130859375
20.51480674743652343750,115.75469207763671875000,18.99714469909667968750,15.99798297882080078125
20.84937477111816406250,115.63867950439453125000,19.29083633422851562500,16.29945945739746093750
21.13672447204589843750,115.54762268066406250000,19.58797264099121093750,16.59705734252929687500
21.34273910522460937500,115.48246765136718750000,19.88823890686035156250,16.89791297912597656250
21.39264678955078125000,115.46067047119140625000,20.18934822082519531250,17.19709014892578125000
21.39632034301757812500,115.47452545166015625000,20.48756980895996093750,17.49540901184082031250
21.40802764892578125000,115.48558807373046875000,20.78801727294921875000,17.79559326171875000000
21.40368843078613281250,115.47122955322265625000,21.08878898620605468750,18.09715080261230468750
21.36466598510742187500,115.43637847900390625000,21.39248275756835937500,18.39624786376953125000
21.30657577514648437500,115.39544677734375000000,21.69172477722167968750,18.69373130798339843750
21.25607872009277343750,115.36499786376953125000,21.99201202392578125000,18.99017333984375000000
21.26505470275878906250,115.34099578857421875000,22.29120635986328125000,19.28937339782714843750
21.33159255981445312500,115.32462310791015625000,22.59162521362304687500,19.58956718444824218750
21.38230323791503906250,115.30144500732421875000,22.89165115356445312500,19.89145278930664062500
21.42468643188476562500,115.27597045898437500000,23.19198608398437500000,20.19252395629882812500
21.41436004638671875000,115.24967956542968750000,23.49131202697753906250,20.48915672302246093750
21.36210250854492187500,115.17975616455078125000,23.79535675048828125000,20.78486061096191406250
21.28481483459472656250,115.06038665771484375000,24.09407424926757812500,21.08475685119628906250
21.22257614135742187500,114.91275024414062500000,24.39700698852539062500,21.38325691223144531250
21.26803398132324218750,114.76338195800781250000,24.68959617614746093750,21.68362808227539062500
21.41137313842773437500,114.79574584960937500000,24.98703002929687500000,21.98451805114746093750
21.55894279479980468750,114.81330108642578125000,25.28410911560058593750,22.28103256225585937500
21.39101219177246093750,114.88488006591796875000,25.58751678466796875000,22.57839584350585937500
16.22582626342773437500,115.95968627929687500000,25.30923843383789062500,22.89911460876464843750
16.05382728576660156250,115.81223297119140625000,25.61503219604492187500,23.22060966491699218750
15.91403293609619140625,115.73439025878906250000,25.91828918457031250000,23.51802253723144531250
15.93693256378173828125,115.64470672607421875000,26.23144912719726562500,23.82028770446777343750
15.83320999145507812500,115.53491973876953125000,26.52638816833496093750,24.12499237060546875000
15.76417255401611328125,115.42757415771484375000,26.81632232666015625000,24.42583847045898437500
15.79170322418212890625,115.33522796630859375000,27.11802482604980468750,24.72071456909179687500
15.74274635314941406250,115.14836120605468750000,27.41761589050292968750,25.02200126647949218750
15.76783370971679687500,114.96292877197265625000,27.71424674987792968750,25.31965827941894531250
15.89544677734375000000,114.84268951416015625000,28.01564025878906250000,25.62482070922851562500
15.99853229522705078125,114.76304626464843750000,28.31912422180175781250,25.92577934265136718750
16.48357772827148437500,114.71044921875000000000,28.01563072204589843750,25.62415313720703125000
16.51473045349121093750,114.60658264160156250000,28.31770706176757812500,25.92273330688476562500
16.56057739257812500000,114.50035095214843750000,28.62551498413085937500,26.22321510314941406250
16.66262054443359375000,114.33087921142578125000,28.92813110351562500000,26.52490806579589843750
16.87600135803222656250,114.15628814697265625000,29.23229408264160156250,26.81064605712890625000
17.22958755493164062500,114.00363159179687500000,29.55020713806152343750,27.09378433227539062500
17.33601570129394531250,113.81845855712890625000,29.84756851196289062500,27.37790107727050781250
17.41658020019531250000,113.66432952880859375000,30.15643310546875000000,27.68169021606445312500
17.53210639953613281250,113.57036590576171875000,30.44230842590332031250,27.97561645507812500000
17.65258598327636718750,113.54660034179687500000,30.74881935119628906250,28.27726173400878906250
17.75248527526855468750,113.51731109619140625000,31.06519699096679687500,28.56648635864257812500
17.77564048767089843750,113.49185943603515625000,31.39369010925292968750,28.86114883422851562500
17.85533142089843750000,113.58516693115234375000,31.69387245178222656250,29.13155937194824218750
18.03219223022460937500,113.69985961914062500000,31.99099159240722656250,29.42436218261718750000
18.40617752075195312500,113.76155090332031250000,32.29274368286132812500,29.71204185485839843750
18.73486709594726562500,113.79167175292968750000,32.60386657714843750000,29.99759864807128906250
19.09453582763671875000,113.83111572265625000000,32.91286849975585937500,30.30945396423339843750
19.22986412048339843750,113.80773925781250000000,33.21677398681640625000,30.61063194274902343750
19.32855033874511718750,113.83383941650390625000,33.49414825439453125000,30.89296531677246093750
19.72401046752929687500,113.71666717529296875000,33.78810119628906250000,31.21279907226562500000
20.01383781433105468750,113.73164367675781250000,34.07789993286132812500,31.51417732238769531250
20.05211448669433593750,113.64630126953125000000,34.38677978515625000000,31.80371856689453125000
20.23948097229003906250,113.64928436279296875000,34.69652175903320312500,32.11069107055664062500
21.36581611633300781250,113.32023620605468750000,35.02707672119140625000,32.40275192260742187500
26.97000122070312500000,106.11572265625000000000,35.41776275634765625000,32.74195480346679687500
27.55168914794921875000,105.40493011474609375000,35.70766067504882812500,33.01775741577148437500
27.86404800415039062500,105.35050964355468750000,36.01203536987304687500,33.29470062255859375000
28.34791755676269531250,105.02354431152343750000,36.30743026733398437500,33.56253814697265625000
28.75261116027832031250,104.56985473632812500000,36.60031509399414062500,33.89052963256835937500
